gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,2011,2184.6,2184.6,2309.30593621731,0,1157.45391082764,1755.43026351929,1702.13419723511,2127.82224273682
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,2012,1411.9,1411.9,1493.10095391274,0,1106.91792488098,1572.19189453125,1221.91747665405,1555.97317504883
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,2013,1566,1566,1654.19394561052,0,1091.38264846802,1401.54803848267,1201.9358921051,1496.37832260132
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,2014,1621.8,1621.8,1716.99396665096,0,1080.25222015381,1421.29294204712,1133.00870132446,1479.07173156738
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,2015,1185.4,1185.4,1254.01895338297,0,1141.25631713867,1602.11750602722,1141.25631713867,1209.36948394775
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,2016,1201.9,1201.9,1271.28397316933,64,1273.85712051392,1765.28395080566,1281.78345870972,1695.37176513672
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,2017,1180.2,1180.2,1250.2809543848,92,1188.47060012817,1480.63076591492,1386.09795379639,1651.22848510742
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,2018,1140,1106,1166.80194936991,32,1169.00562477112,1456.55749893188,1338.164686203,1587.39651489258
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,2019,1551.2,1361,1440.89796329737,4,1156.93303489685,1566.49145507813,1264.18281936646,1646.00299453735
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,2020,1298,1264.5,1338.35795668364,1,1015.96541595459,1163.42316436768,1075.53992080688,1265.15161132813
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,2021,1875.4,1623.2,1716.32694295645,7,1051.29889678955,1243.85723495483,1098.58987045288,1356.28792953491
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,2022,2193.7,1830.3,1937.40094249249,12,1183.9643497467,1540.78663635254,1700.96845054626,2179.56514358521
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,2023,1438.1,1182.8,1252.29696879387,7,1295.09518051147,1908.78498840332,1312.28205871582,1812.1012878418
