gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23190320,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,2001,2671.9,2671.9,2797.22388978004,0,2365.57134628296,3145.89499664307,2465.40043258667,2860.17833709717
23190320,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,2002,2244,2244,2349.15990257263,0,2228.85569000244,2835.03963851929,2199.42820549011,2536.59483909607
23190320,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,2003,2732,2732,2863.74987518787,0,2488.02427101135,3283.74059772492,2796.19310379028,3193.58196258545
23190320,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,2004,2657,2545,2664.85988628864,2,2040.33502578735,2467.18272018433,2379.99700927734,2678.63868904114
23190320,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,2005,3505,3505,3678.86985146999,0,2210.20541381836,2739.14392089844,2721.88233184814,3170.08782958984
23190320,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,2006,3005,2885,3026.30987727642,1,2282.9652557373,2899.0916595459,2752.04359436035,3151.04864501953
23190320,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,2007,2459,2459,2577.5998904705,0,2033.13432693481,2439.72004890442,2503.55282592773,2785.21210765839
23190320,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,2008,3289,3289,3445.44985604286,0,2234.44844436646,2764.34747695923,2958.85729598999,3381.30117034912
23190320,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,2009,3345,3345,3517.85986614227,0,2322.12406921387,3092.16764831543,2771.36836242676,3296.49917602539
23190320,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,2010,3658,3658,3836.62983310223,0,2242.40250396729,2912.29484176636,3383.87191772461,3929.01102256775
23190320,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,2011,3994,3994,4186.52981686592,0,2455.44016265869,3228.93607330322,3509.28894805908,4119.43898010254
