gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24010710,Pluviométrica,Convencional,Boyacá,Moniquirá,5.8522,-73.5764,1764,4/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.568840563297272,1.52898550033569,1,2,2011,3273,3273,3461.30888490677,0,1938.55506515503,2227.21460342407,2488.91748046875,2693.47348022461
24010710,Pluviométrica,Convencional,Boyacá,Moniquirá,5.8522,-73.5764,1764,4/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.568840563297272,1.52898550033569,1,2,2012,1997.3,1997.3,2112.59493001699,1,1966.51614379883,2201.81747817993,1829.19374847412,2000.34125518799
24010710,Pluviométrica,Convencional,Boyacá,Moniquirá,5.8522,-73.5764,1764,4/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.568840563297272,1.52898550033569,1,2,2013,2473.5,2473.5,2613.59490511417,0,1973.26457214355,2105.63027381897,1933.37282943726,2128.17373466492
24010710,Pluviométrica,Convencional,Boyacá,Moniquirá,5.8522,-73.5764,1764,4/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.568840563297272,1.52898550033569,1,2,2014,2011.2,2011.2,2125.31592603922,0,1985.17716217041,2101.93876647949,1864.94654464722,2000.31924057007
24010710,Pluviométrica,Convencional,Boyacá,Moniquirá,5.8522,-73.5764,1764,4/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.568840563297272,1.52898550033569,1,2,2015,1949,1949,2061.44893224239,0,1965.71308135986,2110.95317840576,1965.71308135986,1778.20722579956
24010710,Pluviométrica,Convencional,Boyacá,Moniquirá,5.8522,-73.5764,1764,4/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.568840563297272,1.52898550033569,1,2,2016,2280.8,2280.8,2413.37691459656,0,2072.4887008667,2182.00754165649,1759.84642791748,2052.95105361938
24010710,Pluviométrica,Convencional,Boyacá,Moniquirá,5.8522,-73.5764,1764,4/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.568840563297272,1.52898550033569,1,2,2017,2430.8,2430.8,2568.48289568424,0,1966.84211349487,1961.21976470947,1880.93101119995,2138.5650100708
24010710,Pluviométrica,Convencional,Boyacá,Moniquirá,5.8522,-73.5764,1764,4/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.568840563297272,1.52898550033569,1,2,2018,2545.5,2545.5,2689.68090285063,0,2113.94192504883,2184.18952560425,1969.08394622803,2230.81800842285
24010710,Pluviométrica,Convencional,Boyacá,Moniquirá,5.8522,-73.5764,1764,4/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.568840563297272,1.52898550033569,1,2,2019,2056.5,2056.5,2173.65192214251,0,2041.85049438477,2152.38938140869,1856.31661224365,2042.23777770996
24010710,Pluviométrica,Convencional,Boyacá,Moniquirá,5.8522,-73.5764,1764,4/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.568840563297272,1.52898550033569,1,2,2020,2358,2358,2492.83989048004,0,1817.4436416626,1815.96752166748,1840.04096984863,2035.83407974243
24010710,Pluviométrica,Convencional,Boyacá,Moniquirá,5.8522,-73.5764,1764,4/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.568840563297272,1.52898550033569,1,2,2021,1764.2,1764.2,1867.84593381882,123,1897.43706893921,1960.39696502686,1966.64213943481,2075.10842895508
24010710,Pluviométrica,Convencional,Boyacá,Moniquirá,5.8522,-73.5764,1764,4/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.568840563297272,1.52898550033569,1,2,2022,2799.3,2799.3,2957.70687379837,0,2030.07639694214,2066.52328205109,2405.99757003784,2617.98624801636
24010710,Pluviométrica,Convencional,Boyacá,Moniquirá,5.8522,-73.5764,1764,4/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.568840563297272,1.52898550033569,1,2,2023,1738,1738,1837.49693971872,123,2071.88817596436,2274.41953277588,1875.08255767822,2044.84979248047
