gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
12010120,Pluviométrica,Convencional,Antioquia,Turbo,7.9238,-76.6491,130,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2001,2671,2671,2803.44988334179,0,3015.61473464966,2866.33082199097,2473.30218887329,2581.94410896301
12010120,Pluviométrica,Convencional,Antioquia,Turbo,7.9238,-76.6491,130,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2002,2353,2353,2470.3698900938,1,2825.37408065796,2672.03549957275,2406.19995117188,2475.76907730103
12010120,Pluviométrica,Convencional,Antioquia,Turbo,7.9238,-76.6491,130,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2003,2449.2,2449.2,2572.04988856316,0,2934.55940532684,2703.3097987175,2769.97834014893,2842.63837718964
12010120,Pluviométrica,Convencional,Antioquia,Turbo,7.9238,-76.6491,130,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2004,1998,1998,2094.59990847111,0,2539.6101398468,2249.45455169678,2269.18042325974,2254.00801563263
12010120,Pluviométrica,Convencional,Antioquia,Turbo,7.9238,-76.6491,130,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2005,2965,2965,3112.83987641335,0,2829.10061645508,2572.85678482056,2877.89785003662,2975.32210540772
12010120,Pluviométrica,Convencional,Antioquia,Turbo,7.9238,-76.6491,130,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2006,2599,2599,2731.72991251946,0,3070.02487945557,3082.6322555542,2655.04166412354,2820.53440856934
12010120,Pluviométrica,Convencional,Antioquia,Turbo,7.9238,-76.6491,130,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2007,3173,3173,3327.25986349583,1,2859.39134407044,2613.2442073822,2963.74710083008,3065.14979934692
12010120,Pluviométrica,Convencional,Antioquia,Turbo,7.9238,-76.6491,130,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2008,2931,2931,3076.25989198685,0,2697.4568862915,2469.11590576172,2561.56799316406,2626.18583679199
12010120,Pluviométrica,Convencional,Antioquia,Turbo,7.9238,-76.6491,130,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2009,2588,2588,2717.47989797592,0,2901.959400177,2827.97622680664,2652.28103637695,2744.48535919189
12010120,Pluviométrica,Convencional,Antioquia,Turbo,7.9238,-76.6491,130,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2010,3205.5,3205.5,3370.71487104893,1,2788.76636886597,2517.25091743469,2928.20719718933,2995.94099998474
12010120,Pluviométrica,Convencional,Antioquia,Turbo,7.9238,-76.6491,130,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2011,2732,2648,2785.0798844099,1,2665.3990020752,2453.13359069824,2682.97274017334,2817.09159851074
12010120,Pluviométrica,Convencional,Antioquia,Turbo,7.9238,-76.6491,130,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2012,2604,2604,2730.03989589214,0,3207.11837005615,3202.72927856445,2694.70043945313,2848.99162292481
12010120,Pluviométrica,Convencional,Antioquia,Turbo,7.9238,-76.6491,130,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2013,3052,3052,3211.40988814831,0,2703.50128936768,2680.86921691895,2618.77299499512,2778.27573204041
12010120,Pluviométrica,Convencional,Antioquia,Turbo,7.9238,-76.6491,130,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2014,2682,2682,2815.65988898277,0,2669.07176017761,2561.65017700195,2405.34431266785,2462.0932598114
12010120,Pluviométrica,Convencional,Antioquia,Turbo,7.9238,-76.6491,130,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2015,2087,2087,2190.0599116087,0,2872.58202362061,3078.68364715576,2528.98178482056,2431.58053588867
