gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,2001,1412,1412,1494.12994372845,1,1423.68041324616,1664.37107229233,1457.17789697647,1488.36496305466
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,2002,1458,1458,1543.77995204926,0,1412.033452034,1517.31852376461,1451.86190891266,1459.99158215523
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,2003,1840,1840,1944.8599408865,0,1699.66074180603,1954.97875010967,1913.49942302704,1937.32634168863
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,2004,1331,1331,1403.04994654655,152,1573.26675605774,1736.89861273766,1749.4693145752,1767.16201013327
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,2005,1619,1619,1710.31994175911,0,1797.78547477722,2015.79009854794,1966.45093822479,1990.40609526634
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,2006,2417,2417,2555.18990969658,0,1696.09002304077,1973.14417648315,2214.31203460693,2280.81035614014
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,2007,1855,1855,1959.3999325037,0,1733.14459609985,2012.07501876354,2281.21905994415,2322.17429089546
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,2008,1907,1907,2009.1299110651,90,1781.6192741394,2003.7986060977,2308.33869504929,2310.93321555853
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,2009,1408,1408,1495.19995141029,0,1465.71332931519,1642.49110126495,1402.18491744995,1452.60920906067
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,2010,3345,3345,3544.56989073753,0,1986.14389419556,2365.45210886002,3058.36815452576,3174.00051546097
