gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,2001,2042,2042,2131.74991869926,0,2220.57954597473,2414.44484177232,2794.15525436401,2544.77992535383
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,2002,2510,2510,2624.13991045952,0,2246.13879299164,2587.65150178969,2811.9050989151,2707.2527294308
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,2003,2721,2721,2848.28989863396,0,2609.95948028564,2784.94958725572,3326.83765888214,3047.15391748399
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,2004,3022.4,3022.4,3156.36387789249,0,2768.27571868897,3031.12823295593,3580.41152572632,3322.14619255066
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,2005,2206.3,2206.3,2304.15391761065,0,2591.1068944931,2914.85503911972,2851.70178461075,2812.48141098022
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,2006,2615.4,2615.4,2732.87291167975,1,2489.17903137207,2725.38628387451,2938.1325135231,2839.25291252136
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,2007,2024,2024,2118.94093097448,0,2026.21063423157,2140.41733589768,2495.44081544876,2440.44727826118
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,2008,3037.2,3037.2,3166.97687696219,0,2619.25308227539,3019.73643451929,3045.18897438049,2976.96457862854
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,2009,1934,1934,2021.77793273926,0,2370.72312164307,2631.60825538635,2563.54343414307,2510.58275985718
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,2010,2819.8,2819.8,2948.60489858389,0,3045.30731201172,3493.91377973557,3127.5029835701,3089.82031059265
