gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,2001,1528.1,1528.1,1618.22096135616,0,1361.71710968018,1908.99900436401,1386.2208366394,1793.79596328735
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,2002,1762.5,1762.5,1863.47194455862,0,1430.32411956787,2121.73689651489,1360.44644737244,1847.49354171753
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,2003,1483.7,1483.7,1568.50895607471,0,1519.04602813721,2189.08193969727,1409.09197616577,1821.42357635498
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,2004,1820.4,1820.4,1923.16494499445,0,1437.28090286255,1969.31281280518,1404.22136497498,1877.80867004395
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,2005,2015.1,2015.1,2133.25295730829,0,1368.14569473267,1792.16245269775,1413.64598846436,1881.40540313721
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,2006,2169.4,2169.4,2295.23393181562,0,1353.66344451904,1878.57958984375,1620.2133102417,2241.98034667969
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,2007,1726.8,1726.8,1827.12295367718,0,1194.70792388916,1608.51094818115,1502.00183868408,2057.38904953003
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,2008,2115.7,2115.7,2238.33793832064,0,1327.45078277588,1670.76284790039,1592.74268722534,2090.12294769287
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,2009,1729.4,1729.4,1831.8889552474,1,1383.47284317017,1986.90589904785,1361.51225662231,1912.77491760254
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,2010,2412.3,2412.3,2549.65992031097,1,1389.78593063355,2068.07278442383,1741.43035888672,2259.00799560547
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,2011,2527.8,2527.8,2672.9579318881,0,1438.43505859375,2138.35095214844,1902.91489028931,2589.21067047119
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,2012,1741.6,1741.6,1845.2699647665,0,1440.38097763062,2129.12993621826,1336.84978485107,1911.29628753662
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,2013,1695,1695,1791.02894405127,31,1414.57464599609,1865.27278518677,1335.58694267273,1871.66764068604
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,2014,665.8,665.8,703.851984894276,151,1367.87524414063,1873.59074020386,1236.83414840698,1764.85757064819
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,2015,1037.6,1037.6,1096.8939766407,61,1419.28615570068,2011.46469497681,1419.28615570068,1533.32601547241
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,2016,1623.6,1623.6,1716.46695610285,0,1606.61639785767,2237.38047409058,1344.76690292358,2007.60913848877
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,2017,1655.3,1655.3,1751.7899474144,0,1495.21596908569,1927.19602966309,1409.98918151855,1988.42543792725
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,2018,1561.1,1561.1,1650.15395020247,4,1527.30122756958,2013.76306915283,1414.43514251709,1986.02869415283
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,2019,1698.3,1698.3,1797.43094815016,0,1414.70568466187,1928.52345657349,1302.28534317017,1872.84869003296
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,2020,1621.8,1621.8,1714.54795053005,0,1291.48899459839,1619.27140045166,1282.5332069397,1747.47545623779
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,2021,2014.5,2014.5,2129.17792662382,0,1348.72313690186,1641.09882354736,1412.89113235474,1784.53708267212
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,2022,1916.9,1916.9,2028.75794416666,1,1501.0031337738,1981.99153137207,1747.78520202637,2453.95379638672
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,2023,1880.6,1622.2,1719.99096252918,6,1580.23562240601,2355.90971374512,1409.16831207275,2045.00076675415
