gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,2001,1120.7,1120.7,1187.0389542222,0,1077.5178527832,1220.62909698486,1018.66770076752,1200.57868385315
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,2002,1387.5,1387.5,1465.84193898439,29,1099.5069103241,1262.26560974121,1140.64879798889,1317.53858947754
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,2003,1055.1,1055.1,1119.90696289539,0,1131.1528968811,1317.72185134888,1010.56454086304,1190.64060783386
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,2004,1531.1,1531.1,1623.22894244194,1,1137.4880657196,1281.68085479736,1231.671875,1445.44944000244
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,2005,1298.3,1298.3,1374.39994329214,0,1129.56622314453,1294.1560049057,1110.73333358765,1291.42227077484
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,2006,1291.7,1291.7,1368.72094863653,0,1068.93837928772,1165.75094604492,1150.06669425964,1312.44902801514
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,2007,914.8,914.8,968.15096231699,2,839.974979400635,732.135714530945,912.567825317383,954.599285125732
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,2008,1133.6,1133.6,1201.60096335411,31,1091.19050979614,1309.61547756195,1117.22216415405,1338.5092754364
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,2009,834.9,834.9,888.089971971512,29,1038.41226959229,1142.42326927185,929.349842071533,1075.96989631653
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,2010,1169.8,1169.8,1239.1369535923,1,1403.83296585083,1885.88816070557,1256.32957458496,1591.07579803467
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,2011,1659.5,1659.5,1764.11194511652,1,1276.05455780029,1647.19382858276,1445.56043815613,1753.31444549561
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,2012,1274.8,1274.8,1353.21495500803,4,1132.64346313477,1332.6048002243,1246.01517105103,1457.08703231812
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,2013,1325.8,1325.8,1403.95394773483,0,987.709213256836,1227.90497589111,1134.27780914307,1344.27669334412
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,2014,1438.3,1438.3,1520.65194478035,3,821.764226913452,878.208984375,827.27939414978,1102.9429473877
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,2015,1419.2,1419.2,1500.64594125748,0,793.38685798645,838.374524354935,793.38685798645,957.809695243835
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,2016,1155.8,1155.8,1222.02095168829,2,994.190980911255,1176.46132659912,1065.44379615784,1250.86426925659
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,2017,1089,1089,1159.76297215223,1,1010.48309135437,1194.39033699036,1022.63097381592,1365.5937461853
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,2018,1423,1423,1503.9259378314,0,937.838212966919,1084.06961584091,1008.23638153076,1409.12577104568
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,2019,1136.5,1136.5,1201.09695320129,0,885.326515197754,1000.20519828796,918.395902633667,1210.80318832397
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,2020,1109.5,1109.5,1178.6329662323,1,926.170307159424,1071.02907371521,1006.6067199707,1271.59365081787
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,2021,1457.5,1390.1,1479.17995655537,2,996.549289703369,1206.07195472717,1029.77836799622,1339.35647773743
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,2022,1220.9,1196.9,1268.41595402956,4,1053.34153556824,1320.69142055511,1304.67508506775,1667.81651306152
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,2023,1466.9,1361.7,1446.45495620966,8,1056.17924118042,1408.58535385132,1054.09008789063,1423.23955917358
