gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,2001,796,796,841.819972634316,0,1727.97920227051,1034.51657295227,1450.46375846863,996.894268035889
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,2002,687,687,727.489985466004,0,1635.85144805908,939.249454498291,1360.08646392822,957.950141906738
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,2003,873,873,922.589972734451,0,1692.40852355957,1038.29381847382,1475.90108108521,1101.08470153809
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,2004,911,911,961.519962310791,30,1856.12588500977,1153.53620147705,1615.88913726807,1161.27271842957
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,2005,792,764,806.579965353012,1,1781.46558380127,1159.1342754364,1590.30822372437,1183.92969894409
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,2006,781,781,825.579970598221,0,1808.29183959961,1141.91630172729,1615.58697509766,1196.78107833862
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,2007,1762,1762,1867.8099540472,31,1598.68914604187,917.380592346191,1648.55965995789,1184.32557106018
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,2008,1769,1739,1835.81992828846,1,1782.53466033936,1125.71384620667,1994.96646881104,1475.65288162231
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,2009,730,730,773.109979510307,0,1633.22337722778,1001.49227714539,1539.34888458252,1106.60131454468
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,2010,1164,1164,1232.71996283531,2,2414.24221801758,1822.09854888916,2053.99609184265,1671.90202331543
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,2011,988,988,1043.50995886326,0,2237.37617492676,1623.84167861938,2356.34003829956,1826.15324783325
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,2012,566,566,599.779982328415,0,1691.52796173096,1005.35238647461,1451.64839935303,1055.28908157349
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,2013,746,706,746.019980072975,1,1841.87329483032,1229.94388008118,1537.07957458496,1200.56937217712
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,2014,1025,1025,1084.90997076035,0,1565.04660797119,948.409755706787,1349.14765167236,1096.04630851746
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,2015,532,532,562.419984221458,0,1376.86197662354,794.254463195801,1199.15895080566,812.873285293579
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,2016,729,729,772.089985013008,1,1702.35015869141,1033.11270523071,1424.93285369873,1038.00038909912
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,2017,846,846,892.21996986866,0,1767.11012268066,1098.67008781433,1658.8544883728,1267.35181617737
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,2018,660,660,697.349979281426,0,1562.76445007324,917.518262863159,1396.70390701294,1120.89349269867
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,2019,543,543,573.349984169006,5,1548.76245117188,893.829753398895,1429.91251182556,928.128458976746
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,2020,400,400,423.479986667633,0,1505.41333007813,915.420618057251,1452.39842605591,988.839466094971
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,2021,374,374,395.089985966682,1,1608.23663330078,979.278144836426,1630.37690734863,1231.23181152344
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,2022,322,322,340.749989390373,4,1809.70048522949,1250.64152526855,1834.14615249634,1291.77829360962
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,2023,965,905,958.739961862564,2,1817.16328430176,1235.7778339386,1527.63296890259,1104.43139457703
