gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,2001,3179,3179,3285.03989887238,0,1917.99531936646,1729.99988269806,2760.59713554382,1974.69445419312
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,2002,3964.1,3964.1,4102.87286765575,0,2578.96106719971,2669.80790710449,3451.62114334106,2977.13780212402
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,2003,4790,4790,4963.05983495712,0,2576.92226409912,2695.00031280518,4005.42317199707,3312.94959259033
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,2004,3019,3019,3120.1899034977,0,2056.87112045288,1899.55317592621,2998.65314102173,2243.04332065582
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,2005,2029,2029,2093.42993855476,0,2205.444190979,1982.84299087524,2805.57752609253,2075.21662902832
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,2006,2653,2653,2744.89991235733,6,2415.47102355957,2546.48301315308,3596.70442962647,2731.38110351563
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,2007,3204,3204,3308.37990045548,1,2156.78302383423,1900.63375854492,3741.24015045166,2832.03718566895
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,2008,4218,4218,4366.92985796928,0,2990.45906066895,3086.49160194397,4841.76912689209,3132.37838745117
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,2009,1517,1517,1572.18994736671,1,2464.23414230347,2514.67362213135,3003.4575920105,2224.62730407715
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,2010,2898,2898,2998.76990389824,0,3060.64081573486,3255.56349945068,4119.70692443848,3231.47180175781
