gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,2011,3267.9,2835.4,2984.78589500189,9,3159.96842956543,2914.71510314941,3500.61123657227,3357.07865142822
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,2012,2611.8,2389.5,2513.05291064978,4,3112.91482543945,2906.24648284912,2949.99412536621,2776.32111358643
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,2013,2245.2,1837.9,1931.16293455362,99,3044.67646026611,2891.59131622314,2908.365650177,2770.39030456543
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,2014,2345.7,2296.1,2415.51692229509,2,2983.99577331543,2767.90960693359,2795.85320281982,2621.59796905518
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,2015,2413,2094.6,2204.963928473,5,3265.42193603516,3085.60381317139,3265.42193603516,2524.26895141602
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,2016,1896.8,1541.5,1619.64993755817,36,3190.10907745361,2925.38263702393,2856.90636444092,2644.65930175781
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,2017,2779.1,2422.6,2551.01690080166,6,2931.29091644287,2620.31636047363,3090.6125869751,2937.4195098877
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,2018,2421,2052.5,2162.87993901968,39,3015.83270263672,2698.41220855713,3241.36023712158,2963.58168029785
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,2019,2487.2,1947.1,2048.71793450117,10,3215.60223388672,3022.44721221924,3010.74768829346,2825.66718292236
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,2020,2511.2,2106.7,2212.99291759729,13,2665.9376373291,2228.1033706665,2675.52954864502,2524.86206054688
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,2021,2834.9,2378.8,2500.78290529251,25,2714.20965576172,2406.72892379761,2694.52479553223,2505.15016937256
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,2022,3118.4,2645.4,2782.84690203667,12,2837.7395324707,2483.22436523438,3544.49703216553,3393.68500137329
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,2023,2553.2,2256.7,2375.70093415976,6,2986.0817565918,2674.86668395996,2944.34368896484,2765.09965515137
