gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,2001,2413.1,2413.1,2557.3549097538,3,1741.8178062439,2084.30830001831,1958.5888004303,2215.26662349701
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,2002,1188.5,1188.5,1261.13994657993,122,1938.66857910156,2382.02096939087,2117.06894302368,2347.17554855347
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,2003,2056.9,2056.9,2181.31694270372,1,1849.26563262939,2149.55309295654,2035.17007064819,2213.96514129639
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,2004,2363.8,2363.8,2506.04091428518,0,1967.23163986206,2270.1065196991,2235.66172409058,2421.09083747864
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,2005,2709,2709,2871.73788995743,2,2096.85845947266,2544.91541671753,2527.39207458496,2894.61863708496
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,2006,2674.5,2674.5,2832.30689620972,1,2100.72746276855,2626.90404129028,2528.93642425537,2898.59760284424
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,2007,2750.9,2750.9,2913.28488430977,0,1954.16850280762,2317.95191192627,2640.15242767334,2952.13054275513
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,2008,3306,3306,3508.11690977812,0,2217.94395446777,2752.69040679932,3100.72717285156,3566.8967590332
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,2009,2368.2,2368.2,2506.70790859461,1,1867.6164932251,2332.03568840027,2221.03869056702,2534.5419216156
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,2010,2957.3,2957.3,3134.63290051222,1,2585.47150421143,3485.92162322998,2859.44277191162,3339.96605300903
