gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,2001,1296,968,1013.69995939732,5,2238.11139678955,1716.73088264465,1540.34295272827,1483.48001480103
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,2002,1719,1209,1267.90994501114,9,2216.56751251221,1695.66178131104,1626.82723617554,1561.29243659973
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,2003,1158,811,850.619962215424,6,2338.32997131348,1860.13567876816,1742.6759147644,1678.19406414032
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,2004,1314,774,810.729966521263,10,2008.59490966797,1399.55022144318,1508.81893539429,1404.65753078461
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,2005,1190,665,697.919979333878,8,1996.00481796265,1398.84568178654,1610.37682723999,1522.06532931328
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,2006,1927.1,1406.5,1474.28193798065,9,2122.87079620361,1533.64418029785,1723.36692810059,1615.6526260376
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,2007,1608.7,1122.3,1177.03695269823,9,1922.53591537476,1291.90295410156,1579.62951660156,1466.98996639252
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,2008,1503,1253,1312.67994534969,14,1975.99277496338,1348.92951583862,1539.210521698,1448.03892326355
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,2009,1158,930,973.849960565567,5,2235.16983795166,1760.08407592773,1507.11557769775,1434.3482208252
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,2010,2199,1689,1768.88992440701,9,1914.40599822998,1282.69274139404,1871.65797233582,1788.79611587524
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,2011,2106,1562,1636.30993127823,11,2291.10176086426,1712.03398513794,1922.5651512146,1850.03940582275
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,2012,1361,1241,1302.04994523525,2,2276.63902664185,1761.68897819519,1639.499584198,1573.74660682678
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,2013,1202,922,965.809958219528,5,2195.1416015625,1666.10358428955,1450.7170085907,1395.57702827454
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,2014,1248,1094,1145.40995419025,3,2172.61721801758,1599.73900222778,1469.31816482544,1427.60408782959
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,2015,1253,1148,1203.69995212555,2,2543.59931945801,2009.84805679321,1622.93152236938,1462.14054489136
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,2016,1285,1059,1108.34996020794,4,2328.92136764526,1714.5048789978,1589.94792938232,1469.06622695923
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,2017,1720,1201,1259.11994504929,9,2094.5669631958,1467.7784819603,1606.11339950562,1493.48545265198
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,2018,1452,1220,1276.07995140553,89,2055.00786590576,1405.75963139534,1659.30672073364,1475.46722221375
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,2019,1340,1031,1081.36995506287,14,2297.41358184814,1760.40352630615,1663.16858291626,1469.94018936157
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,2020,1445,1038,1086.57995891571,31,1762.69379806519,1051.28881263733,1368.10032653809,1177.03073501587
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,2021,1424,1269,1330.19994282722,4,2017.57196044922,1354.6730723381,1892.38000869751,1521.6320438385
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,2022,1609,1366,1431.53993749619,5,1962.8553314209,1285.52511405945,1875.66527938843,1801.3954706192
24050100,Pluviométrica,Convencional,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,2023,1354,1146,1205.49995493889,4,2081.73836517334,1423.25177383423,1373.36837005615,1264.68130683899
