gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,2001,2609.3,2236.6,2364.19892222881,11,2436.5110244751,2933.59024047852,2874.3673248291,2957.7631187439
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,2002,2039.6,1942.8,2052.88493119478,1,2285.38654327393,2745.25576782227,2433.29988861084,2503.77983856201
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,2003,2727.8,2484.3,2621.79190670252,32,2621.16695785522,3193.18387007713,3026.82748031616,3096.67946910858
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,2004,2460,2313,2439.98991703987,2,2456.21643447876,2880.20413970947,2805.47304153442,2755.49961471558
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,2005,2923.9,2702.4,2852.68390171528,3,2464.36349868774,2925.80145263672,2839.99164962769,2925.50495910645
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,2006,2639,2435.6,2572.64391942024,3,2527.39070129395,3080.34985351563,3142.35517120361,3240.22886657715
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,2007,2791.4,2409.5,2536.77489647865,46,2311.94493484497,2672.4641160965,3258.05108642578,3303.56435775757
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,2008,3054.2,2317.5,2459.62592359781,71,2420.27322006226,2908.59718704224,3246.69322967529,3374.28580474854
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,2009,3041.9,2504,2653.17293535471,6,2206.64608764648,2627.88942718506,2870.50355529785,2957.3975982666
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,2010,3784.5,3012,3180.57889113426,10,2484.16540527344,2980.3868522644,3271.44144821167,3375.83386230469
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,2011,3573.6,3002.4,3174.25089886189,8,2703.90800857544,3350.48909759522,3454.99761199951,3618.4104385376
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,2012,2867,2482.9,2628.78292689323,5,2532.40702819824,3005.9468536377,2916.88860321045,3030.96187591553
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,2013,2831.6,2682.7,2835.76691609621,2,2625.73208236694,2925.76890563965,2957.3179359436,2928.631275177
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,2014,2519.4,2192,2317.82792278528,4,2393.24800872803,2587.33940887451,2759.86093139648,2665.40406799316
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,2015,3021.9,2735.4,2898.5569226861,4,2572.29472351074,2952.44497680664,2572.29472351074,2901.75213623047
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,2016,3629.4,2842.7,3008.306906569,15,2600.36914825439,2821.16900634766,2995.35703277588,2904.99392318726
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,2017,3845.1,3019.8,3194.09491413832,9,2655.68329238892,2958.526512146,3300.16382217407,3078.51072692871
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,2018,3191.9,2873.1,3037.08789875507,5,2571.13851165772,2806.58160209656,3554.24934387207,3133.70098114014
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,2019,2875.4,2407.7,2548.37492289543,5,2714.57318496704,3006.77604675293,3103.24210357666,2813.09300231934
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,2020,2209.9,1526.1,1612.35794557333,121,2488.72297286987,2705.94111633301,2974.62692260742,2779.04539108276
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,2021,3956.9,3532.4,3744.84190567732,6,2604.1067276001,2973.96982574463,2868.04834747314,3325.86763000488
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,2022,3117.8,2983.9,3150.64189320803,7,2632.12306213379,2932.76441574097,3592.46244049072,3413.93911361694
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,2023,3108.9,2865.3,3043.41093062162,19,2455.33962631226,2694.98625946045,3017.48056793213,2885.5383682251
