gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,2011,3004,3004,3185.98987817764,0,2219.229637146,2671.85485839844,2776.54243469238,3069.61940765381
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,2012,1980,1980,2095.99990749359,0,2049.95935440064,2394.36326599121,2062.22589874268,2286.05020904541
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,2013,2403,2403,2547.37989377975,0,2282.57391738892,2560.47858428955,2407.74116134644,2671.3458366394
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,2014,2511,2511,2660.35988032818,0,2525.89257049561,2913.8773651123,2393.94307327271,2690.77603530884
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,2015,1721,1721,1828.3399348259,0,2362.76796722412,2686.2288684845,2362.76796722412,2077.45653152466
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,2016,2807,2807,2980.54990172386,0,2467.08341217041,2800.17820739746,2140.94578933716,2595.41877746582
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,2017,2847.7,2847.7,3022.84187278748,1,2358.41083145142,2607.78803634644,2490.67677307129,3003.3761100769
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,2018,2244,1884,2002.23993206024,5,2272.98143386841,2298.65051269531,2128.36591339111,2378.14862060547
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,2019,1585,1415,1496.91993284225,3,2636.98824310303,3057.95974826813,2404.43049240112,2761.60338592529
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,2020,1782,1662,1765.99994385242,2,1997.36672592163,2050.5396270752,2019.88549041748,2316.99304962158
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,2021,2324,2021,2147.37993001938,5,2246.98071289063,2514.7791595459,2503.21842956543,2832.86126708984
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,2022,2693,2526,2680.74990165234,3,2343.36487579346,2612.39583587646,3195.82883453369,3740.67279815674
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,2023,1339,1339,1421.0899450779,0,2830.41330718994,3454.65963745117,2636.24282836914,3021.28197479248
