gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,2001,1671,1671,1747.44995260239,9,2193.55170965195,2032.88118207455,2058.77026128769,2075.91281810403
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,2002,2344,2344,2447.81991934776,0,2242.86812162399,2167.17147296667,2274.93056917191,2382.12897390127
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,2003,1306,1306,1368.52995896339,124,2257.02263593674,2094.92147672176,2342.83668375015,2403.08101779223
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,2004,2051,2051,2138.06992447376,52,2352.92720365524,2259.01460683346,2327.28093719482,2423.40294748545
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,2005,2086,2086,2190.90994644165,11,2497.26076412201,2476.34332728386,2251.09814786911,2360.24182605743
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,2006,2493,2493,2601.94991493225,1,2289.12547445297,2220.72194969654,2156.38666009903,2273.26934093237
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,2007,2428,2428,2538.10992801189,0,2011.67146587372,1809.00871229172,1978.67045497894,1994.61349368095
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,2008,1902,1902,1983.04993629456,92,2371.19254493713,2360.274289608,2099.54794836044,2157.62377929688
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,2009,2302,2302,2400.12991917133,0,2407.62435340881,2394.7555847168,2290.78302001953,2392.79698181152
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,2010,2586,2586,2701.29991209507,0,2771.44343328476,2728.75932919979,2479.50041055679,2569.23606525362
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,2011,2994,2994,3124.78989493847,31,2771.45816612244,2815.76893806458,2578.0255355835,2708.86718559265
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,2012,2156,2156,2253.25992822647,0,2478.79336881638,2389.32780873775,2347.35322666168,2454.29152703285
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,2013,2163,2163,2255.97992646694,3,1971.0443572998,2123.98509609699,1921.57626247406,2021.47121906281
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,2014,2509,2509,2617.83990609646,0,1887.42820358276,1923.7861738205,2313.9026298523,2353.56223630905
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,2015,2710,2710,2845.07995152473,0,1685.93065452576,1676.597448349,1685.93065452576,2193.61251449585
