gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,2011,2613,2613,2744.44991326332,0,1972.77143383026,2166.76805210114,2519.14666557312,2678.21213722229
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,2012,2351,2351,2462.58991372585,0,1941.94958305359,2088.13471603394,1974.38883304596,2049.95990371704
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,2013,1998,1998,2098.26993179321,0,1650.0164642334,1838.53525447845,1851.58941841126,1960.0815038085
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,2014,2561,2561,2693.88991487026,0,1621.48400878906,1794.59181022644,1945.94907951355,1998.96664810181
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,2015,1020,1020,1082.29997062683,0,1431.25645065308,1548.2019405365,1431.25645065308,1251.34184741974
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,2016,1959,1959,2053.68992197514,0,1826.63089179993,1962.27190971375,1857.04326057434,1950.03205783665
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,2017,2489,2489,2611.8499174118,0,1696.90081501007,1891.80917024612,1831.47993850708,2192.27670192719
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,2018,1560,1560,1633.74993443489,0,1560.28316783905,1760.68699640036,1643.60723233223,1828.9554041028
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,2019,1420,1420,1495.89996135235,1,1504.32298469543,1655.59385585785,1572.24391937256,1777.10964870453
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,2020,1750,1750,1844.47994422913,0,1575.31156253815,1662.44290995598,1912.282081604,2057.59569406509
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,2021,1972,1972,2068.77992141247,31,1534.54452228546,1705.10850381851,1529.66251087189,1731.51422309876
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,2022,2995,2995,3149.43990206718,0,1843.5219669342,2077.64640235901,2770.10342979431,2935.83831426501
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,2023,2419,1160,1219.44996118546,13,1500.23562908173,1604.73988628387,1834.23516988754,2082.4753537178
