gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,2001,4262,4262,4461.0698184967,0,4756.63873291016,5481.34587097168,4993.18891143799,5607.51553344727
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,2002,4637,4637,4849.6498183012,0,4757.0438079834,5588.13159179688,4628.60166931152,5181.07675933838
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,2003,3350,3350,3498.98986887932,0,4370.00591278076,4965.90291976929,4180.10774612427,4550.74463653565
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,2004,3938,3938,4118.54983222485,3,4119.50238418579,4528.20525360107,4474.71635818481,4819.23062515259
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,2005,4682,4682,4906.53979694843,1,4338.20822143555,4728.75111198425,5234.85094070435,5601.0538520813
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,2006,4270,4270,4472.74982953072,0,4707.02752685547,5437.51626586914,5129.50651550293,5624.77868652344
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,2007,4243,4243,4443.8098269701,0,4168.72409057617,4425.6587600708,4706.03280639648,5151.38137817383
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,2008,4371,4371,4577.52985143662,0,4461.20635986328,4934.41101074219,4750.54594421387,5128.36767578125
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,2009,5092,5092,5339.66982603073,0,4825.5651550293,5854.24407958984,5010.44508361816,5731.13127136231
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,2010,5653,5653,5921.50975418091,0,4125.94590759277,4384.58494567871,5135.25199127197,5893.2414855957
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,2011,5654,5654,5929.17977333069,0,4502.46461486816,4989.40267944336,5606.08058166504,6361.43801879883
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,2012,5537,5537,5798.60979902744,0,4841.63751220703,5796.43545532227,5340.39321899414,6146.35647583008
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,2013,4309,4309,4515.03983008862,0,4668.01609802246,5521.27774047852,4369.95597076416,4998.45897674561
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,2014,3989,3989,4177.90985274315,31,4564.87480163574,5321.7565612793,4721.59773254395,5103.39730834961
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,2015,4389,4389,4596.26986503601,0,4710.32081604004,5943.58731079102,4683.90048217774,4744.65147399902
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,2016,3128,3128,3267.63986885548,0,3976.46486282349,4391.07461929321,3997.55236244202,3942.2401008606
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,2017,4286,4286,4482.79981851578,0,4260.28085327148,4819.38285827637,4546.03994369507,4117.68795776367
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,2018,5000,5000,5222.76979053021,0,4273.47605323792,4926.41174697876,4465.19500541687,4547.35332489014
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,2019,4582,4582,4792.7198176384,0,4458.19998168945,5267.79010009766,4765.71382522583,4592.20668792725
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,2020,2584,2584,2694.37989473343,93,3945.29187011719,4451.85654830933,4400.556640625,5372.66079711914
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,2021,4485,4485,4690.68982243538,34,4579.59811401367,5398.16525268555,5041.22343444824,6085.17782592774
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,2022,5787,5390,5633.93979156017,4,4092.9850692749,4610.47254943848,5842.24931335449,6438.54681396484
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,2023,2713,2713,2842.7198908329,52,4324.77354431152,5075.89237213135,4362.95545578003,5037.35821533203
