gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020990,Pluviométrica,Convencional,Sucre,Corozal,9.1783,-75.1903,80,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.492753624916077,0.79347825050354,1,1,2001,1398,1398,1497.94001150131,0,960.859713554382,1330.30053758621,1110.31827688217,1429.54061412811
25020990,Pluviométrica,Convencional,Sucre,Corozal,9.1783,-75.1903,80,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.492753624916077,0.79347825050354,1,1,2002,1377,1377,1488.50002241135,0,994.232635974884,1361.88061270118,1020.25457239151,1277.46997046471
25020990,Pluviométrica,Convencional,Sucre,Corozal,9.1783,-75.1903,80,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.492753624916077,0.79347825050354,1,1,2003,1462.8,1462.8,1568.05401892662,0,1117.48575115204,1565.31502708793,1181.93893194199,1461.35028348118
25020990,Pluviométrica,Convencional,Sucre,Corozal,9.1783,-75.1903,80,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.492753624916077,0.79347825050354,1,1,2004,1261,1261,1343.42998301983,121,1024.38579797745,1429.74755716324,1228.35922002792,1567.20554542542
25020990,Pluviométrica,Convencional,Sucre,Corozal,9.1783,-75.1903,80,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.492753624916077,0.79347825050354,1,1,2005,2270,2270,2440.88002574444,1,1062.06264400482,1446.78290510178,1315.34593820572,1638.54604768753
25020990,Pluviométrica,Convencional,Sucre,Corozal,9.1783,-75.1903,80,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.492753624916077,0.79347825050354,1,1,2006,2095,2095,2250.07001554966,1,1132.18528270721,1612.2269744873,1449.80336761475,1794.5618724823
25020990,Pluviométrica,Convencional,Sucre,Corozal,9.1783,-75.1903,80,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.492753624916077,0.79347825050354,1,1,2007,1695,1695,1818.27998971939,6,1120.30954456329,1561.53401884437,1438.12516307831,1797.456014961
25020990,Pluviométrica,Convencional,Sucre,Corozal,9.1783,-75.1903,80,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.492753624916077,0.79347825050354,1,1,2008,1470,1470,1581.6599997282,1,1183.12509346008,1677.58915880322,1447.20588111877,1837.47669118643
25020990,Pluviométrica,Convencional,Sucre,Corozal,9.1783,-75.1903,80,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.492753624916077,0.79347825050354,1,1,2009,1794,1794,1930.59999799728,0,987.011865615845,1388.19870948792,1225.13375377655,1547.17830276489
25020990,Pluviométrica,Convencional,Sucre,Corozal,9.1783,-75.1903,80,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.492753624916077,0.79347825050354,1,1,2010,2216.2,2216.2,2385.55202660561,0,1250.00123214722,1818.80120682716,1727.79319047928,2248.49542284012
25020990,Pluviométrica,Convencional,Sucre,Corozal,9.1783,-75.1903,80,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.492753624916077,0.79347825050354,1,1,2011,1968.1,1968.1,2117.58701575994,0,1232.44899272919,1781.35356044769,1677.57556056976,2138.25340890884
25020990,Pluviométrica,Convencional,Sucre,Corozal,9.1783,-75.1903,80,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.492753624916077,0.79347825050354,1,1,2012,1721,1721,1844.19001460075,0,1140.21991443634,1590.57894325256,1193.65379238129,1609.36200523376
25020990,Pluviométrica,Convencional,Sucre,Corozal,9.1783,-75.1903,80,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.492753624916077,0.79347825050354,1,1,2013,1327,1327,1420.28999972343,1,967.237719535828,1448.0306108892,1246.20639228821,1610.72801959515
25020990,Pluviométrica,Convencional,Sucre,Corozal,9.1783,-75.1903,80,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.492753624916077,0.79347825050354,1,1,2014,997,997,1069.24998939037,0,853.209958076477,1232.098944664,959.992012023926,1317.19507026672
25020990,Pluviométrica,Convencional,Sucre,Corozal,9.1783,-75.1903,80,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.492753624916077,0.79347825050354,1,1,2015,1089,1089,1177.34999275208,0,953.970224380493,1426.78742980957,922.849070549011,1305.42984771729
25020990,Pluviométrica,Convencional,Sucre,Corozal,9.1783,-75.1903,80,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.492753624916077,0.79347825050354,1,1,2016,1862.1,1862.1,2000.39701343775,0,947.443904876709,1414.8734715879,1024.62655067444,1450.56260436773
25020990,Pluviométrica,Convencional,Sucre,Corozal,9.1783,-75.1903,80,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.492753624916077,0.79347825050354,1,1,2017,1818,1818,1965.77002596855,0,1023.93876361847,1535.77127552032,1259.16953134537,1750.97904968262
25020990,Pluviométrica,Convencional,Sucre,Corozal,9.1783,-75.1903,80,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.492753624916077,0.79347825050354,1,1,2018,1076,929,999.899999380112,2,988.306952476501,1464.64194250107,1163.4277176857,1436.2445139885
25020990,Pluviométrica,Convencional,Sucre,Corozal,9.1783,-75.1903,80,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.492753624916077,0.79347825050354,1,1,2019,1519.5,1274.5,1366.3200095892,4,915.757699966431,1380.70176157355,994.653764724731,1324.98136144877
25020990,Pluviométrica,Convencional,Sucre,Corozal,9.1783,-75.1903,80,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.492753624916077,0.79347825050354,1,1,2020,2266,2266,2420.73000299931,0,933.755291938782,1377.00922584534,1095.82659196854,1468.01690864563
