gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,2001,3656.9,3656.9,3877.37985372543,0,2468.65293884277,4039.44522094727,3053.94261932373,4155.86893463135
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,2002,3107.9,3107.9,3296.5588943243,0,2251.34886169434,3662.19869232178,2568.64515686035,3523.63612365723
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,2003,4340,4340,4603.7278383255,0,2617.42527389526,4315.49072551727,3236.32796859741,4398.47041893005
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,2004,3518.2,3518.2,3727.45985878706,0,2473.62163543701,3883.88513183594,2946.93698883057,3892.77867889404
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,2005,3654.5,3654.5,3870.14384413958,0,2496.76116943359,4023.25361633301,3024.61011505127,4088.75903320313
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,2006,4175.1,4175.1,4433.63386604786,0,2588.48086547852,4269.73994445801,3384.35517883301,4617.20460510254
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,2007,4447.3,4447.3,4717.21783854961,0,2319.33569526672,3681.14948654175,3401.34420776367,4511.32316398621
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,2008,4042.6,4042.6,4287.40583388805,1,2440.17269515991,3948.98554229736,3423.28002166748,4634.09897613525
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,2009,3884,3884,4133.50989365578,0,2205.11109924316,3570.06358337402,2963.53084564209,4017.55633544922
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,2010,4020.4,4020.4,4253.18382556439,2,2439.64088249207,3931.19522285461,3234.06099891663,4396.50968170166
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,2011,4622.5,4622.5,4915.87486004829,0,2734.71710586548,4609.6284942627,3618.76494979858,4944.98793792725
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,2012,4040,4040,4288.40985929966,0,2631.90163421631,4202.02777862549,3098.01026916504,4166.28604125977
