gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,2013,2441.5,2441.5,2552.18993848562,0,2917.45682525635,2850.48124313355,2604.08633804321,2663.82894515991
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,2014,2380.7,2380.7,2487.51192413569,0,2698.36514282227,2540.9651222229,2389.08904266357,2399.81057739258
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,2015,2830.3,2830.3,2958.7989107728,0,2842.06028747559,2704.05193328857,2741.40616607666,2949.05791473389
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,2016,2744.5,2744.5,2867.58991324902,0,2897.49053573608,2739.6048374176,2747.30338287354,2906.65852355957
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,2017,2484.1,2484.1,2591.47392250299,0,2881.37010574341,2761.27299308777,2991.23118209839,2655.9321975708
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,2018,2563.4,2563.4,2683.88193626404,0,2737.22511863709,2550.87091779709,2877.34127998352,2900.39310026169
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,2019,2066.2,2066.2,2160.87493979931,0,2845.84259796143,2714.88394165039,2490.41645812988,2413.8369140625
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,2020,3408.4,3408.4,3555.55087542534,0,2844.69237518311,2695.66593170166,3044.32735443115,3023.4801864624
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,2021,2737.3,2737.3,2866.79493974447,0,2674.91646194458,2514.06204605103,2929.25119400024,2799.91276168823
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,2022,3031.5,3031.5,3172.30491963625,1,2828.78929519653,2670.35184001923,3363.82482147217,3430.90197467804
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,2023,2697.8,2697.8,2823.91793546677,0,2655.27021789551,2412.7698097229,2573.93854141235,2492.49707794189
