gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
11120040,Climática Ordinaria,Automática con Telemetría,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,Pacifico,Caribe,Atrato - Darién,Río Sucio,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,2001,2704,2009,2106.14991641045,26,3819.48397445679,2937.9192199707,3446.81723403931,2902.41483879089
11120040,Climática Ordinaria,Automática con Telemetría,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,Pacifico,Caribe,Atrato - Darién,Río Sucio,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,2002,2474,1754,1836.18992161751,30,3564.0255355835,2742.50839042664,3226.28899002075,2645.75950050354
11120040,Climática Ordinaria,Automática con Telemetría,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,Pacifico,Caribe,Atrato - Darién,Río Sucio,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,2003,1860,1354,1416.05994319916,7,3568.49983215332,2666.43874120712,3096.05997657776,2481.50915113092
11120040,Climática Ordinaria,Automática con Telemetría,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,Pacifico,Caribe,Atrato - Darién,Río Sucio,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,2004,2378,1645,1720.83992791176,10,3300.50901412964,2407.59825134277,2919.0801486969,2310.79298257828
11120040,Climática Ordinaria,Automática con Telemetría,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,Pacifico,Caribe,Atrato - Darién,Río Sucio,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,2005,2122,1509,1584.06992888451,25,3423.33436203003,2450.50879669189,3460.13373756409,2681.43903923035
11120040,Climática Ordinaria,Automática con Telemetría,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,Pacifico,Caribe,Atrato - Darién,Río Sucio,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,2006,2533,1773,1854.95992481709,12,3816.69124603271,2935.91304016113,3451.33918762207,2772.87339019775
11120040,Climática Ordinaria,Automática con Telemetría,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,Pacifico,Caribe,Atrato - Darién,Río Sucio,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,2007,3235,2292,2397.97989976406,10,3403.42002105713,2416.08749771118,3458.97843170166,2769.58451652527
11120040,Climática Ordinaria,Automática con Telemetría,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,Pacifico,Caribe,Atrato - Darién,Río Sucio,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,2008,2169,1945,2036.58992624283,3,3598.74993896484,2685.21745109558,3466.42206573486,2661.82580184937
11120040,Climática Ordinaria,Automática con Telemetría,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,Pacifico,Caribe,Atrato - Darién,Río Sucio,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,2009,2234,1978,2073.0999174118,3,3787.13714599609,2938.62287902832,3352.14239501953,2713.8366317749
11120040,Climática Ordinaria,Automática con Telemetría,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,Pacifico,Caribe,Atrato - Darién,Río Sucio,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,2010,2326,2326,2441.13989853859,0,3314.03171539307,2295.35899734497,3364.18507003784,2627.04132270813
