gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,2001,1986,1986,2107.23994135857,0,2244.0969543457,2293.52137756348,2087.16695404053,2087.69820785522
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,2002,1684.2,1684.2,1791.03194963932,0,2305.58229827881,2460.048828125,2027.839012146,2137.35633850098
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,2003,2259.1,2259.1,2395.02590732574,1,2402.53948974609,2510.1008682251,2388.74198150635,2408.04936981201
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,2004,2110,2110,2241.03993582726,0,2330.37837219238,2422.11920166016,2294.53231048584,2368.86891937256
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,2005,2097.9,2097.9,2225.23493661881,0,2310.96212005615,2355.6653137207,2565.69120025635,2579.66297149658
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,2006,3445.4,3445.4,3659.32190368176,0,2359.52667236328,2449.90633392334,2770.44879150391,2769.8850402832
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,2007,2502,2502,2653.76991188526,30,2148.86024093628,2084.31290435791,2787.0016002655,2768.40242004395
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,2008,3381,3381,3592.12988710403,0,2353.51653289795,2450.70569610596,3270.89035797119,3330.22521972656
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,2009,1948,1948,2070.72994625568,0,2241.83974456787,2281.39978790283,2205.29275512695,2240.28126525879
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,2010,1981.5,1981.5,2100.98492842913,0,2487.09897613525,2689.082862854,3034.37200927734,3158.43267822266
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,2011,2320,2320,2466.97992897034,0,2340.53428649902,2457.32975769043,2906.51356506348,2990.48040008545
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,2012,1955,1955,2075.25993406773,0,2354.74649047852,2550.98542785645,2353.39421081543,2373.4677734375
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,2013,1721,1721,1823.88993906975,0,2131.555519104,2494.12869262695,2253.31240081787,2462.0092124939
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,2014,1592,1592,1692.31995081902,0,1879.74810791016,2065.89679718018,1909.31726837158,2020.25964355469
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,2015,1825.1,1825.1,1931.75592927933,0,1934.65406799316,2170.60376739502,1543.82981491089,1889.73194885254
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,2016,2732.5,2732.5,2892.74088643789,0,2047.23120880127,2331.53453063965,2072.19952011108,2473.00867462158
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,2017,4344,4344,4600.45984315872,1,2111.80637359619,2437.26636505127,2311.6848526001,2781.9741859436
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,2018,3822,3822,4052.83987510204,0,2038.96398925781,2295.49256515503,2266.0227432251,2723.06450653076
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,2019,2170,2170,2306.32994639874,0,1987.34346008301,2293.889503479,1946.42651367188,2188.17224884033
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,2020,1669,1669,1769.42993998528,0,1920.40823364258,2151.19579315186,2037.65776062012,2251.3959274292
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,2021,1816,1816,1932.74996387959,0,2008.12754821777,2257.17255020142,2169.21006774902,2468.5802154541
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,2022,2597,2597,2754.23989248276,0,2060.46401977539,2317.89445495606,2649.24298858643,2945.94690704346
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,2023,1011.4,1011.4,1078.17198119164,92,2064.30766296387,2395.5816192627,2037.72344970703,2154.66442108154
