gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020190,Pluviométrica,Convencional,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,2011,1479.3,1479.3,1597.24200327396,0,1058.24375152588,1365.09474563599,1565.2407283783,1791.93037700653
25020190,Pluviométrica,Convencional,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,2012,858.6,858.6,929.60300437212,1,1013.40908718109,1193.44800186157,1027.71835327148,1127.04298591614
25020190,Pluviométrica,Convencional,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,2013,1178,1178,1272.53700587749,0,904.60586977005,1131.52384597063,1202.97449731827,1360.42883658409
25020190,Pluviométrica,Convencional,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,2014,923.9,923.9,992.476000976563,0,822.809779167175,928.529761314392,931.63748550415,1052.4490480423
25020190,Pluviométrica,Convencional,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,2015,922.8,922.8,994.188994956017,0,872.688972473145,1059.72334861755,872.688972473145,1001.71465682983
25020190,Pluviométrica,Convencional,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,2016,1010.7,1010.7,1083.74401922226,0,874.765669345856,1066.02141648531,922.486345767975,1086.14154517651
25020190,Pluviométrica,Convencional,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,2017,1266.7,1266.7,1366.14601210356,0,929.735032081604,1139.16007995605,1100.89002895355,1352.80235052109
25020190,Pluviométrica,Convencional,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,2018,1131.6,1131.6,1221.72801198959,0,922.310822963715,1146.59741647728,1042.10516881943,1209.95505039766
25020190,Pluviométrica,Convencional,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,2019,1079.4,1079.4,1157.13900383711,0,830.48295879364,983.220778226852,890.780654907227,1027.57842540741
25020190,Pluviométrica,Convencional,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,2020,1130.6,1130.6,1210.43300544024,0,841.325284004211,963.970208466053,952.556383132935,1048.96135133505
25020190,Pluviométrica,Convencional,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,2021,1159.1,1159.1,1249.64900001287,0,931.300446510315,1181.43355369568,983.833374977112,1255.80127620697
25020190,Pluviométrica,Convencional,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,2022,1268.9,1268.9,1366.79600440264,0,991.186113357544,1280.50900554657,1321.9490146637,1546.82213783264
25020190,Pluviométrica,Convencional,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,2023,1045.7,1045.7,1122.47500029802,0,837.444221496582,942.38941192627,901.024552345276,965.135113954544
