gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,2001,2922.76513689,2922.76513689,3027.33879571293,0,2992.36929321289,2806.13859558106,2865.27087402344,2903.85643005371
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,2002,3169.594360944,3169.594360944,3283.01751939488,1,3340.75132751465,3195.80776977539,3433.64666748047,3501.42449951172
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,2003,3171.256714314,3171.256714314,3284.34033573553,2,2984.13621520996,2814.93783569336,3041.81593322754,3096.45793151856
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,2004,3005.387694982,3005.387694982,3112.40290174967,1,3187.38458251953,3040.65106201172,3110.43246459961,3125.37126159668
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,2005,3307.648681854,3307.648681854,3427.0945628204,2,3221.25494384766,3063.39267730713,3263.44795227051,3303.85006713867
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,2006,3524.46789564,3524.46789564,3650.74622980554,1,3310.64687347412,3230.78382873535,3504.24757385254,3559.96968078613
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,2007,3411.742309622,3411.742309622,3534.52447890667,1,3045.40219116211,2807.98257446289,3137.54765319824,3047.41896057129
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,2008,3076.830199984,3076.830199984,3188.28319671646,3,3384.30657958984,3267.60641479492,3456.53063964844,3451.71844482422
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,2009,3556.53796367,3556.53796367,3686.11198437891,0,3359.68464660645,3336.65432739258,3281.51930236816,3441.83369445801
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,2010,2957.9,2957.9,3063.96789884567,3,3146.49385070801,2967.33010864258,2997.67585754395,2967.36372375488
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,2011,3177.4,3177.4,3291.14589152336,2,3185.04490661621,3106.77112579346,3151.67005157471,3238.76512908936
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,2012,3701,3701,3836.25587100983,1,3451.37065124512,3391.25746917725,3393.12800598145,3545.40875244141
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,2013,3789.6,3789.6,3926.21486971378,1,3326.81581115723,3308.02012634277,3544.23094177246,3643.64964294434
