gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,2001,1512,1425,1514.37999773026,2,1937.27597808838,1931.81182861328,1851.88793945313,1747.55224609375
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,2002,1631,1401,1488.51998710632,6,1973.5849609375,2000.28015136719,1923.0578994751,1854.93647766113
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,2003,1763,1489,1583.92999494076,7,2241.07521820068,2345.8238658905,2105.66562652588,2048.06538391113
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,2004,1881,1457,1549.25999093056,11,2023.28350830078,2014.55894088745,1940.89196014404,1912.84716796875
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,2005,2180,1893,2012.1399885416,6,2074.85691070557,2048.87344360352,2222.91588592529,2097.11904907227
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,2006,1862,1791,1902.83998882771,2,2050.56920623779,2116.81157684326,2106.24228668213,2047.37475585938
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,2007,1570,1537,1631.3199839592,63,1862.75933837891,1795.49820137024,2223.41345214844,2183.78784561157
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,2008,2381,2236,2378.89000976086,5,2164.84353637695,2207.21008300781,2576.44424438477,2561.29690551758
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,2009,1666,1566,1667.95001137257,2,1950.79628753662,1944.41031265259,1866.0652923584,1831.42527770996
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,2010,2378,2156,2291.609998703,6,2257.68817901611,2502.90625,2528.22476196289,2682.33334350586
