gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,2012,1306.1,994.6,1053.7919701457,15,1069.74081993103,1378.18354034424,1014.25826835632,1238.61671066284
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,2013,1156.6,953.1,1009.60696334839,11,1067.31307983398,1184.11466026306,956.874702453613,1155.19162750244
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,2014,1158.5,910.7,966.4149761796,7,973.861740112305,1023.18348503113,879.812042236328,1118.06342315674
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,2015,870.8,731.2,775.52997648716,4,1079.41534805298,1271.55403137207,1079.41534805298,1036.23110961914
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,2016,1171.3,783.3,828.581966161728,40,1209.766746521,1482.24353790283,1124.27698516846,1272.58669662476
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,2017,1248.2,1173.2,1242.96196446419,2,1156.797706604,1342.7899017334,1224.87911224365,1362.48337745667
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,2018,1480.8,1480.8,1566.68795187473,2,1129.806432724,1319.84927749634,1243.46015739441,1426.18208503723
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,2019,1218.5,1218.5,1292.36796911955,1,1099.71980476379,1270.01719284058,1045.59936141968,1288.3151473999
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,2020,1186.7,1186.7,1255.64595118761,2,1075.81427764893,1159.61730957031,1004.8187046051,1188.87175369263
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,2021,1487.1,1487.1,1576.01395503283,0,1040.62435340881,1095.76487159729,1006.0346660614,1149.33744430542
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,2022,1623.5,1623.5,1720.01394687891,3,1123.41900253296,1303.23403358459,1376.63362407684,1679.2756767273
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,2023,1260.2,1099.1,1167.50397769213,13,1201.96476554871,1553.36989974976,1070.43906784058,1362.26317977905
