gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,2011,1761,1761,1874.8499673605,1,2299.93170928955,1923.98747634888,2455.90528869629,2147.62906646729
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,2012,1370,1370,1459.62997186184,1,1726.60596466064,1239.49890136719,1674.77575302124,1372.4409942627
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,2013,1254,1254,1336.73997592926,1,1989.43170166016,1593.81491470337,1701.17606735229,1474.33419418335
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,2014,1216,1186,1263.94997882843,6,1747.39168167114,1308.2660369873,1556.20903015137,1397.99271774292
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,2015,752,752,801.439985513687,1,1425.38228988647,928.671940803528,852.591951370239,804.400461196899
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,2016,1290,1290,1376.80998313427,1,1715.24458312988,1202.09169197083,1196.89611625671,1259.48513793945
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,2017,1459,1459,1553.90997111797,3,1884.8861618042,1389.05069828033,1591.87781143188,1467.68036079407
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,2018,1029,999,1063.70998060703,33,1500.04958343506,955.736755371094,1271.29822158813,1098.375623703
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,2019,989,989,1052.63998365402,0,1691.50321960449,1196.11922073364,1399.15694046021,1227.01492404938
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,2020,929,929,986.839978814125,92,1744.33824920654,1326.74472808838,1642.52755737305,1428.79122161865
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,2021,1562,1519,1617.95997357368,3,1761.4077911377,1353.09183502197,1953.09419250488,1830.10346603394
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,2022,1625,1625,1732.68998301029,0,2027.07775115967,1572.02589416504,2391.45603942871,2003.73215866089
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,2023,1210,1158,1234.26998090744,1,1909.53894805908,1521.51686096191,1735.00016403198,1524.28143692017
