gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25021610,Pluviométrica,Convencional,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,2011,2016,2016,2174.08002114296,1,999.022812843323,1536.09497833252,1387.43711948395,1913.07375621796
25021610,Pluviométrica,Convencional,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,2012,1201,1201,1295.65999913216,0,1026.26104736328,1428.73238182068,1105.50074291229,1375.65676116943
25021610,Pluviométrica,Convencional,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,2013,1682,1634,1764.0299962759,1,1003.11127614975,1350.83715355396,1214.23652887344,1495.87783551216
25021610,Pluviométrica,Convencional,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,2014,1183,1183,1277.3600025177,0,919.406746387482,1202.51098966599,997.404711723328,1177.55596733093
25021610,Pluviométrica,Convencional,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,2015,653,653,708.959995031357,0,890.753786087036,1201.93953132629,890.753786087036,960.284404754639
25021610,Pluviométrica,Convencional,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,2016,961,961,1026.02001082897,0,921.643100738525,1243.63915911317,983.768394470215,1315.29939366691
25021610,Pluviométrica,Convencional,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,2017,1160,1160,1244.80001056194,0,1000.11857509613,1395.53510284424,1156.0021109581,1560.65125083923
25021610,Pluviométrica,Convencional,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,2018,1150.1,746.1,802.479015386105,7,943.104709625244,1259.90297594667,995.236979961395,1328.90904538147
25021610,Pluviométrica,Convencional,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,2019,910,629,673.649990320206,7,868.962212085724,1153.22980794311,967.860981941223,1277.54255694151
25021610,Pluviométrica,Convencional,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,2020,1019,871,934.250019311905,25,912.299865722656,1172.91086268425,1046.37151908875,1369.94064283371
25021610,Pluviométrica,Convencional,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,2021,1028.1,655.1,702.116985332966,5,962.591976165771,1329.7300453186,978.563416481018,1322.83191680908
25021610,Pluviométrica,Convencional,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,2022,1082,910,983.01001560688,21,1043.90067863464,1526.38898897171,1385.34042310715,1823.27897024155
25021610,Pluviométrica,Convencional,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,2023,623,474,515.059993267059,167,917.037669181824,1207.15985774994,1057.00629997253,1326.45279693604
