gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,2001,1462.4,1462.4,1526.86193852425,0,959.762837409973,1087.43832373619,980.888915538788,1061.28548717499
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,2002,1398.7,1398.7,1460.7259408474,2,1222.96006774902,1608.65948867798,1140.40564918518,1416.85684585571
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,2003,1605.4,1605.4,1676.22593245506,0,1311.02109909058,1737.82371139526,1181.81490707397,1483.65484046936
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,2004,1564.9,1564.9,1636.17893202305,1,1115.78153800964,1313.8352432251,1188.62911605835,1411.41886043549
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,2005,1648.1,1648.1,1721.90692961216,1,1225.73643875122,1613.25450897217,1300.69691085815,1567.04247283936
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,2006,1834.7,1834.7,1914.21192417145,3,1253.75129890442,1692.9099407196,1394.67851257324,1713.80974578857
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,2007,2082.5,2082.5,2174.64091212749,12,1088.06259727478,1283.18436050415,1396.77834510803,1698.62264442444
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,2008,2136.6,2083.8,2175.31791272163,53,1208.91437911987,1533.81669616699,1552.43544578552,1858.79856109619
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,2009,1464.3,1464.3,1529.60693771839,0,1185.58560180664,1526.42627716064,1181.83628082275,1416.93558502197
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,2010,2026,2026,2117.98591227531,1,1374.58082199097,1954.24685096741,1402.10785675049,1770.33926200867
