gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
15060080,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,2001,979,979,1040.56995880604,0,1187.36501312256,1233.80712425709,863.184854984283,977.314684391022
15060080,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,2002,811,811,864.479974627495,0,961.248631954193,842.72748374939,675.309370756149,688.163214206696
15060080,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,2003,1226,1226,1310.59997212887,1,1334.33064985275,1311.37761497498,1167.17155766487,1262.35926437378
15060080,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,2004,1147,1147,1222.24997067451,0,1169.73545455933,1080.53133308887,945.729953050613,987.519231200218
15060080,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,2005,1431,1431,1523.19995331764,0,1386.96955728531,1380.89808660746,1056.2919690609,1144.83857709169
15060080,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,2006,1350,1350,1436.12994742394,0,1161.08591508865,1129.4260931015,1000.60534858704,1089.00212860107
15060080,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,2007,1574.5,1574.5,1684.05495989323,0,1217.38119709492,1157.31172288954,1155.83576393127,1234.34437991679
15060080,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,2008,1428,1428,1519.28994524479,0,1128.1653175354,1018.08782863617,1064.09460949898,1129.58421850204
15060080,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,2009,1130.1,1130.1,1200.67595796585,0,1103.74750494957,1043.44906556606,855.778849601746,924.914148151875
15060080,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,2010,1522,1522,1624.85996115208,1,1364.55639338493,1380.87121677399,1314.84981262684,1466.39513206482
15060080,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,2011,1895,1895,2010.89992117882,0,1373.32438015938,1370.81555628777,1448.00267267227,1568.03607535362
15060080,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,2012,1286,1286,1374.90996599197,0,1106.47388744354,1066.47457456589,965.682391881943,1030.28502756357
15060080,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,2013,1546,1546,1644.35994577408,0,1028.9417321682,1035.98606491089,917.253730654716,1014.42765808105
15060080,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,2014,1549,1549,1652.41995453835,0,1002.14608716965,1003.43466091156,894.181037425995,1089.75144290924
15060080,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,2015,1063,1063,1136.62997686863,0,916.976207733154,893.960148453713,627.368801832199,819.491678953171
15060080,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,2016,1614,1614,1720.06994855404,0,1057.88779425621,1067.79529154301,1009.81386566162,1312.19500994682
15060080,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,2017,1786,1786,1910.56995224953,0,995.31925368309,1026.08258628845,1152.45958471298,1297.04603004456
15060080,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,2018,1259,1259,1340.45995020866,3,873.837882757187,855.392628610134,852.508430123329,1012.4034987092
