gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,2001,1008,1008,1066.50995004177,0,1283.03229904175,1330.53066253662,962.453071594238,1187.85899353027
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,2002,1360,1360,1438.53992891312,0,1377.00465011597,1527.64708328247,1014.05465698242,1292.57437896729
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,2003,1364,1332,1409.92992985249,1,1315.89297866821,1392.25215911865,1058.25031471252,1284.41486358643
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,2004,1260,1260,1332.60993492603,0,1327.49313735962,1409.54291152954,1109.93015480042,1376.52813720703
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,2005,1416,1416,1498.43992996216,0,1372.21709442139,1575.15060043335,1220.19114303589,1503.57453536987
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,2006,1764,1764,1866.69990885258,0,1432.17352294922,1627.50284957886,1402.47932434082,1793.29100418091
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,2007,1341,1341,1418.03993272781,0,1266.48366165161,1323.92544746399,1167.65008735657,1446.82201385498
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,2008,1513,1513,1601.14992368221,0,1481.51986694336,1738.51235961914,1358.21075439453,1746.59725189209
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,2009,1478,1478,1565.45992708206,0,1352.2423210144,1521.4340133667,1187.4666519165,1530.73115539551
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,2010,1616,1616,1708.78991734982,0,1852.92599868774,2445.30763244629,1437.58508300781,1865.0316619873
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,2011,2027,2027,2142.53989291191,0,1699.26930999756,2139.20183563232,1684.89697647095,2172.18389129639
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,2012,1536,1536,1626.32991981506,0,1205.49579620361,1345.20916748047,1056.11341094971,1326.73861694336
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,2013,1547,1547,1637.01992642879,0,1336.72731781006,1562.03618621826,1149.09337234497,1373.23133087158
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,2014,1532,1532,1622.21992778778,0,1253.78309249878,1384.60222625732,1166.64360427856,1483.28991317749
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,2015,1047,1047,1107.81994652748,0,1055.55852127075,1101.08638477325,669.84218788147,1021.69645881653
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,2016,1560,1560,1649.96991968155,0,1176.42811965942,1225.97805786133,1043.94155311584,1389.27352523804
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,2017,1718,1718,1818.18991827965,0,1432.2552947998,1658.6700592041,1308.72342300415,1717.23717498779
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,2018,1472,1472,1556.60992467403,1,1185.49492263794,1179.09223937988,1092.59532928467,1382.09405326843
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,2019,1576,1576,1666.89991807938,0,1224.74168395996,1316.64556121826,1123.78477859497,1458.28895187378
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,2020,1218,1218,1290.36994552612,61,1250.404296875,1476.51876831055,1050.50675201416,1345.70394134522
