gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,2001,1911,1466,1540.08994293213,6,1589.89847946167,2149.36745452881,1531.14554977417,1937.66851043701
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,2002,1603,1211,1271.91994726658,5,1524.08606338501,2007.42984008789,1379.17444610596,1726.51225280762
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,2003,2035.1,1374.1,1441.89393713474,9,1691.8775100708,2314.20170593262,1825.17252349854,2334.64911651611
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,2004,2113.5,1516.5,1592.24493777752,9,1351.34994125366,1550.48900604248,1478.54783248901,1811.60607910156
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,2005,2252,1449,1520.97994887829,11,1476.92088317871,1831.57704925537,1739.93114471436,2125.40795898438
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,2006,1823.7,1523.4,1600.64693646431,4,1502.17890167236,1990.16371154785,1590.42321777344,1992.934715271
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,2007,1784.8,1448.6,1520.02494587898,5,1297.41644287109,1557.53228569031,1433.43494796753,1761.88366317749
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,2008,2102.9,1520.4,1598.02794183493,8,1433.41946792603,1720.05046081543,1686.2484664917,2154.18946075439
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,2009,2006.8,1566.3,1644.76593762636,6,1603.14768218994,2164.88610839844,1630.34293365479,2067.13292694092
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,2010,2656.9,1904.3,1997.83791211844,8,1490.09810256958,1984.01972198486,1955.51181602478,2520.97766876221
