gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2001,847,847,914.650013923645,0,964.716956138611,1065.81827867031,870.463372707367,989.369008541107
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2002,961,961,1036.87302657366,0,778.592050075531,821.736495207995,759.558811187744,850.187949204817
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2003,1479,1479,1606.38002382517,1,1221.68241262436,1496.82622981071,1333.14690899849,1593.58440089226
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2004,1066.4,1066.4,1142.90801339149,152,1027.01950693131,1185.89706861973,1115.31567174196,1323.59853684902
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2005,1238.8,1238.8,1329.56802188158,0,1129.82528448105,1355.99108714983,1238.37481057644,1436.99524597637
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2006,1114.6,1114.6,1202.60402771235,1,1017.58860111237,1181.90167069435,1062.48215770721,1237.55662298203
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2007,1260.5,1260.5,1367.65602622032,2,1158.17962670326,1390.14060492441,1297.78179836273,1530.7786804419
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2008,805.6,805.6,867.625010764599,0,1088.11010074615,1277.48228096962,1327.82419586182,1514.58394479752
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2009,841.1,841.1,906.784023725987,0,814.040881633759,865.233483552933,859.088411569595,953.549182891846
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2010,2737.7,2737.7,2961.51904965639,0,1323.42345118523,1653.97551631927,1854.48273015022,2188.38571679592
