gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,2001,1630,1630,1734.299954772,0,1199.24198246002,1322.96960306168,1192.92426156998,1263.5505232811
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,2002,1431,1431,1529.049954772,0,1170.44926357269,1282.78851032257,1110.67606973648,1178.89216041565
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,2003,1351,1351,1436.47995221615,0,1385.90259361267,1536.81050300598,1287.22374343872,1400.9451789856
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,2004,1297,1297,1377.36996388435,0,1183.31712341309,1251.41060096025,1275.68184185028,1287.09414247051
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,2005,1278,1278,1371.22995042801,1,1351.74281930923,1491.08800908923,1430.08539056778,1512.1181665957
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,2006,1023,1023,1098.05996191502,0,1374.52499198914,1579.37216758728,1390.03323459625,1520.60737609863
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,2007,1576,1576,1683.9699357748,0,1233.9828286171,1335.36387825012,1381.589656353,1447.00683164597
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,2008,1503,1503,1605.85993659496,0,1183.95661735535,1265.63078355789,1391.57679176331,1477.64033985138
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,2009,892.2,892.2,957.211971259117,0,1136.53893852234,1224.25608253479,1105.57851314545,1201.7384853363
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,2010,1791.5,1741.5,1866.52494484186,1,1519.34327888489,1790.67491817474,1968.59998226166,2216.06706285477
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,2011,1581,1581,1690.68995797634,0,1340.58137321472,1534.10404014587,1724.31375312805,1980.1715221405
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,2012,1329.5,1329.5,1422.50996732712,0,1282.5458240509,1437.85753059387,1387.74476242065,1513.83438491821
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,2013,1335.6,1335.6,1438.76595270634,0,1307.53957796097,1375.52407217026,1301.21651744843,1362.57036972046
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,2014,984.5,984.5,1062.78496497869,0,1156.78110122681,1231.2064704895,1230.44158172607,1163.92024230957
