gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,2011,7641,7641,7870.22978138924,0,5431.00378417969,6203.15005493164,7500.23394775391,7461.80490112305
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,2012,7562,7562,7788.85978364944,0,6180.82098388672,7510.45922851563,8515.64489746094,8603.75244140625
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,2013,7055,7055,7266.64979815483,0,6334.85418701172,7674.33883666992,7824.47644042969,7967.45452880859
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,2014,6515,6515,6710.44981360436,0,6445.88265991211,7919.59771728516,7788.32336425781,7442.994140625
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,2015,3603,3603,3711.08989691734,0,6801.12710571289,8374.97024536133,7200.58392333984,6455.94757080078
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,2016,6888,6888,7094.63980293274,0,5989.28089904785,6866.9111328125,6967.41590881348,7540.69476318359
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,2017,6646,6646,6845.37980985642,0,6191.92739868164,7416.41656494141,7716.95223999024,8224.65246582031
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,2018,6247,5732,5903.95983600616,4,5857.47016906738,6777.94702148438,7520.5260925293,8254.85501098633
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,2019,5537,5387,5548.60984587669,1,6314.97512817383,7480.17538452149,7890.1496887207,7588.56747436523
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,2020,5184,4954,5102.61985826492,2,5440.74208068848,5953.60966491699,7015.25817871094,6791.21569824219
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,2021,5621,4901,5048.02985978127,9,5690.66223144531,6699.36770629883,6354.00970458984,7410.77935791016
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,2022,3942,3942,4060.25988721848,1,5503.48446655273,6022.26498413086,8257.17810058594,8012.7243347168
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,2023,4830,3942,4060.25988721848,7,6070.32690429688,7275.2057800293,8139.95874023438,8097.44412231445
