gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,2001,2940,2940,3069.86987662315,0,2874.77642822266,2642.19622516632,2920.44606399536,2751.27630901337
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,2002,2704,2704,2815.60989356041,0,2828.95783233643,2859.99866199493,2960.53856277466,2893.32176685333
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,2003,2753,2753,2873.51988697052,0,2996.77749824524,2847.69651794434,2980.48819828033,2921.08490681648
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,2004,3647,3647,3804.99986422062,1,3291.94789886475,3276.41400623322,3420.77669143677,3382.83591079712
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,2005,2585,2505,2618.72992789745,1,3136.80696487427,3294.24857711792,3229.53768920898,3193.11680603027
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,2006,3474,3474,3628.00987303257,1,3082.18133544922,3014.78487014771,3352.51926803589,3312.94960403442
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,2007,2677,2677,2791.3798943758,0,2469.18021392822,2372.08759880066,3080.38061904907,2954.37584781647
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,2008,2721,2721,2837.6198952198,0,3169.49565315247,3393.39414596558,3065.64658737183,3046.58250141144
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,2009,2669,2669,2784.02990174294,0,2763.13977813721,2723.11299514771,3031.9333114624,2920.33388519287
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,2010,3378,3378,3528.95986747742,0,3909.53839492798,4132.32065963745,3734.79575061798,3634.21490478516
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,2011,2989,2989,3115.21988940239,0,3553.84329223633,3728.10025405884,3356.89540100098,3289.81627655029
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,2012,2359,2359,2466.80991148949,0,2579.07276535034,2351.04587554932,2799.46371459961,2608.95553779602
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,2013,3142,3142,3278.45988595486,0,3151.84337425232,3312.4866065979,3244.07593345642,3186.62641906738
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,2014,2931,2931,3056.43988656998,0,2566.34320449829,2412.11185932159,2888.78715515137,2786.61477470398
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,2015,2588,2588,2703.01992416382,30,2378.73887634277,2220.73694229126,2960.62197875977,2935.7384185791
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,2016,2800,2800,2922.36988675594,0,2760.28676605225,2703.44799518585,3433.2040271759,3112.04630184174
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,2017,2067,2067,2156.98992276192,0,3032.32897949219,3083.60969161987,2870.52506256104,2618.20938110352
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,2018,3149,3149,3281.07988846302,0,2699.99871444702,2812.98356628418,3257.38251113892,3229.3759765625
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,2019,2703,2621,2733.20990169048,1,2622.52317047119,2520.79760837555,3023.27629852295,2720.12768745422
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,2020,2578,2578,2688.71990251541,0,2813.4268989563,2839.27108573914,3084.04639053345,2895.91094207764
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,2021,3411,3316,3456.61987996101,2,2815.12217330933,2980.74787139893,3201.07703781128,3225.68001365662
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,2022,3029,3029,3158.26989328861,1,3190.53430175781,3440.66243553162,4158.8059463501,3923.0841293335
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,2023,2844,2844,2974.22990119457,0,3055.84487915039,3212.48683547974,3302.10406494141,3121.05715942383
