gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,2011,1689,1689,1787.23994791508,0,1414.1039981842,1351.78966808319,1517.3542535305,1489.08817911148
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,2012,1041,1041,1101.85996365547,1,1311.80304646492,1242.08813214302,1091.0775783062,1050.36415433884
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,2013,1289.4,1289.4,1363.86195108891,0,1199.96425676346,1203.89692556858,1120.11959695816,1118.17804336548
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,2014,1250,1250,1324.39996337891,1,1123.11249876022,1189.28814888001,1040.69957351685,1090.18198013306
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,2015,665,665,701.539974451065,0,1114.3537311554,1110.74251461029,1068.84181928635,882.890988349915
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,2016,1396,1396,1476.7099634409,0,1240.28694486618,1239.11222815514,1312.29463410378,1325.82398939133
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,2017,1194,1194,1261.78995335102,7,1125.73410987854,1152.87748146057,1281.23800849915,1340.38150310516
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,2018,652,652,691.969981431961,61,1045.83393144608,1033.57743279194,1032.5885925293,1077.03770900716
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,2019,1369,1369,1444.75994503498,1,1141.62004709244,1129.54941558838,1159.06912851334,1290.02495956421
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,2020,1121,1121,1181.77995312214,8,1111.3072385788,1102.74387168884,1103.94352817535,1115.07630443573
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,2021,1096,1096,1157.59995400906,5,1101.33162164688,1104.95668053627,1033.57454705238,1011.89450526237
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,2022,1684,1684,1783.29994511604,0,1154.32038927078,1166.45190275763,1618.97015190125,1621.43781238468
28010370,Pluviométrica,Convencional,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0,0,0,0,2023,1434,835,885.379970312119,9,1036.38209724426,1011.62214660645,1296.69061994553,1207.72935295105
