gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,2001,1849.6,1849.6,1925.80394045115,0,1991.30160188675,1874.26555705071,1929.15596628189,1826.78860974312
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,2002,1629.3,1629.3,1698.86195440292,33,1900.66148424149,1740.81861662865,1855.27075409889,1751.71133863926
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,2003,2470.2,2470.2,2573.59992264509,2,2305.88527345657,2145.42495799065,2026.40064001083,1947.71403765678
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,2004,1741.5,1741.5,1810.37393888235,72,2298.30961036682,2126.75753998756,2111.52794408798,2033.32125711441
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,2005,2031.3,2031.3,2121.57194310427,30,2378.25309181213,2204.90186882019,2275.71868515015,2077.36317062378
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,2006,2023,2023,2111.08893992901,2,2122.4870595932,1962.95123481751,1960.02106714249,1839.86824607849
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,2007,1944,1944,2027.23994271755,0,1988.5385799408,1810.13554382324,1932.00381755829,1789.08171892166
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,2008,2204.1,2204.1,2292.99592385292,30,2226.44573926926,2179.85946559906,2033.58586597443,1974.88139247894
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,2009,2214.1,2214.1,2304.55692552328,0,2199.81279087067,2079.19846916199,2227.68325424194,2117.48285484314
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,2010,2571.1,2571.1,2683.46192899942,1,2759.84088993073,2679.2512319088,2577.11009073257,2459.76193034649
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,2011,1787.9,1787.9,1867.01595139503,31,2548.52631378174,2559.55550003052,2583.36661148071,2479.46249198914
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,2012,2331.1,2331.1,2432.89693069458,0,2350.676902771,2201.25415325165,2417.01336097717,2246.03414940834
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,2013,2052.8,2052.8,2139.80493890047,39,1832.87191009522,1870.24623680115,1870.16351890564,1731.06165742874
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,2014,2033.9,2033.9,2119.17693260908,16,1760.62355232239,1775.55693817139,2184.87803077698,2007.75441074371
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,2015,1732.7,1732.7,1806.02794588804,0,1493.09775161743,1328.84648513794,1493.09775161743,1627.93745994568
