gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,2001,1526.8,1526.8,1599.40295039415,0,1714.99998021126,1861.99214458466,2006.93774461746,1978.70883178711
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,2002,2081.8,2081.8,2179.27092282772,0,1820.43327069283,2004.66968631744,2175.78804564476,2037.90022468567
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,2003,914.6,914.6,957.165966010094,1,1917.98866510391,2282.4749250412,1829.01790452003,1839.85923480988
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,2004,3402.3,3402.3,3554.42086625099,34,2014.23852849007,2335.64968776703,2549.41131687164,2447.99560880661
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,2005,1725.9,1725.9,1831.8719606638,94,2003.05211186409,2343.72521781921,2216.64070892334,2122.84665870667
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,2006,952.9,952.9,1003.17597202063,224,1955.7876560688,2207.06142044067,2591.03932535648,2348.79777574539
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,2007,2057,2057,2154.71392998695,0,1791.16984629631,1992.96146202087,2069.46377086639,1976.08986091614
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,2008,1670.6,1670.6,1747.27393728495,0,2031.59654545784,2366.30172634125,2169.61754655838,2010.54434680939
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,2009,1701.2,1701.2,1782.53793578148,0,1857.13596653938,2112.8224105835,2025.80031013489,1936.03326320648
36025010,Climática Ordinaria,Convencional,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Orinoquia,Orinoco,Casanare,Río Casanare,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,2010,2034,2034,2128.25992600918,0,2368.81664180756,2836.32193183899,2616.19111394882,2447.30313205719
