gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,2001,2909.2,2909.2,3032.27191877365,0,2676.84797763824,2751.28118979931,2700.76165771484,2949.75833761692
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,2002,3518.8,3518.8,3661.56087048054,0,2806.57471370697,2984.3428003788,3044.52048397064,3447.7102689743
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,2003,2999.9,2999.9,3122.64790412188,0,2606.54852294922,2676.97415339947,2716.4129858017,3003.92154335976
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,2004,3372.7,3372.7,3509.92888685465,3,2767.96481704712,2924.66293334961,2913.58418512344,3270.65722703934
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,2005,2394.6,2394.6,2508.04092661142,24,2754.38577270508,2964.90097045898,2498.4226474762,2800.9603767395
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,2006,3007,3007,3146.01290011406,8,2798.21056556702,2884.08675956726,2585.12871360779,2846.67056846619
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,2007,2288,2288,2379.4579247117,0,2281.84851455689,2331.14960670471,2207.17458343506,2428.11808586121
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,2008,2658.4,2658.4,2762.9399055481,31,2750.01878166199,2956.27171850204,2340.28080368042,2586.74856185913
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,2009,2960.4,2960.4,3086.55490148068,0,2954.98097610474,3246.89549255371,2753.3800868988,3047.87946128845
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,2010,2167.2,2088.2,2181.23092707396,32,2961.13389778137,3153.25368487835,2617.44818782806,2857.36041665077
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,2011,2970.9,2970.9,3099.91090968847,3,3199.58798027039,3523.17398834229,2880.84016418457,3274.919090271
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,2012,3321.5,3321.5,3464.36488785744,0,2795.14197540283,2976.98675394058,2804.03677082062,3176.41969537735
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,2013,2517,2517,2620.53792122602,1,2559.96098709106,2884.12519192696,2340.75059223175,2609.75749254227
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,2014,3175.5,3175.5,3308.11190292835,1,2333.86209774017,2581.74832010269,2804.2960062027,3149.19148159027
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,2015,3133.8,3133.8,3270.21090673208,6,2345.7645072937,2576.74736785889,2345.7645072937,3348.05788421631
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,2016,2975.6,2975.6,3095.99990921021,0,2469.71277713776,2730.86677062511,2614.51000308991,3012.64789152145
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,2017,2319.9,2319.9,2419.59892110825,0,2542.45099258423,2812.50087356567,2495.99730491638,2839.90742111206
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,2018,3302.2,3302.2,3440.83788911104,0,2605.98339366913,2889.47776508331,2915.6490278244,3410.35379457474
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,2019,3205.4,3205.4,3331.72588763237,12,2416.62130832672,2581.10575675964,2591.64972019196,3023.48605155945
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,2020,2827.9,2827.9,2947.3769066453,0,2459.77093791962,2671.62703037262,2674.59651470184,2764.29027652741
