gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,2001,1253.5,1253.5,1312.18594403267,0,1431.87376022339,1297.79134893417,1490.81147766113,1325.29801177979
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,2002,1369.7,1369.7,1432.83093979359,0,1593.05256652832,1561.3510017395,1587.01822662354,1542.47353363037
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,2003,1257.1,1227.1,1285.41894438267,1,1600.98871612549,1604.77834320068,1404.98016357422,1365.59072113037
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,2004,1627.5,1627.5,1703.7319272995,0,1503.5051689148,1419.8342628479,1628.53869628906,1560.30306625366
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,2005,1817.4,1817.4,1902.41691892147,0,1654.93792724609,1711.38851165771,1862.86975860596,1789.88665771484
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,2006,1608.7,1608.7,1684.08592810631,0,1611.04733657837,1582.05826950073,1746.02069854736,1698.6432723999
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,2007,1532.3,1532.3,1603.36893222332,0,1513.99257278442,1425.96097946167,1698.07315063477,1576.59342956543
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,2008,1686,1651,1728.29092628956,5,1723.30670166016,1870.46434020996,1791.01063537598,1778.03199005127
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,2009,1293.1,1293.1,1354.31694161892,0,1557.79468917847,1570.01904296875,1590.41596984863,1571.58790969849
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,2010,1545.9,1545.9,1618.3889308691,0,1983.55565643311,2342.27770996094,1611.41145324707,1660.47739028931
