gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,2001,5631,5631,5842.08979868889,1,3280.10748291016,4240.82900619507,3568.58441925049,4535.38236999512
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,2002,7460,7460,7731.97974061966,0,3527.48678588867,4593.65707397461,4118.2606048584,5226.71755981445
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,2003,6820,6732,6974.88976836205,1,3294.17992401123,4262.18869781494,3770.69053649902,4635.79542541504
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,2004,5386,5386,5578.23981666565,2,3461.54862976074,4517.81293487549,3368.14826202393,4327.85404968262
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,2005,3887,3887,4030.16986346245,0,3466.90155029297,4535.70358276367,3501.75731658936,4426.16966247559
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,2006,3544,3544,3674.03987598419,0,3228.47459411621,4106.20094299316,3372.28981018066,4238.96873474121
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,2007,2958,2958,3065.94989705086,4,3166.5096206665,3994.84354400635,3399.39337921143,4414.51747894287
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,2008,2813,2813,2919.6598982811,1,3374.19256591797,4472.23870849609,3244.72045898438,4203.77159118652
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,2009,2645,2645,2744.81990480423,1,3756.20149230957,4980.20510864258,3488.49238586426,4460.57295227051
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,2010,2724,2724,2821.91990661621,0,3496.85968017578,4522.72927093506,3158.93772888184,4060.73276519775
