gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,2001,7350,6295,6490.34681370258,37,7188.15440368652,7676.44866943359,7796.138671875,7484.80673217773
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,2002,7226.4,6296.4,6492.96781253815,15,7483.5478515625,8373.69793701172,7795.90899658203,7516.45355224609
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,2003,6907.1,5732.1,5910.74782962799,19,6765.70080566406,7089.04525756836,7828.16061401367,7011.11215209961
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,2004,5999.2,5447.2,5618.20683691502,12,6403.70375061035,6714.14910888672,7368.17431640625,6797.83056640625
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,2005,7179.1,6234.1,6428.88981423378,10,6460.93640136719,6581.54107666016,7846.89743041992,7448.40393066406
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,2006,7885.3,6428.3,6628.25280930996,14,7138.03726196289,7914.24151611328,8563.65960693359,8320.88537597656
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,2007,8031.4,7366.9,7597.00578055382,7,6129.53601074219,6138.59283447266,8293.94689941406,7843.7038269043
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,2008,7574.3,6322.3,6521.16481034756,12,6282.11758422852,6407.81549072266,8323.86315917969,7926.26611328125
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,2009,7346.8,6478.8,6682.0758061409,7,7354.02093505859,8120.11926269531,8173.23510742188,7889.09844970703
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,2010,7728,6843,7059.26379375458,7,6182.95941162109,6287.27478027344,8324.47271728516,7882.11331176758
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,2011,7496.4,6723.4,6935.08879811764,5,6328.51031494141,6619.75463867188,8270.04022216797,7753.1535949707
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,2012,8111.4,6984.4,7204.43879015446,9,6859.19784545899,7438.12438964844,8004.08770751953,7663.30795288086
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,2013,6963.2,6139.2,6334.69481356144,10,6608.76669311524,7514.23655700684,7692.91659545899,7331.23516845703
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,2014,5444.4,4795.4,4950.60985198021,109,6710.29821777344,7660.02923583984,7700.55783081055,7298.01751708984
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,2015,6058.2,5939.2,6123.8318239212,10,7267.36706542969,8525.92730712891,7811.26852416992,7156.62426757813
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,2016,5780.5,4679.8,4825.24986128807,44,6175.00898742676,6602.28210449219,7107.89321899414,6739.53929138184
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,2017,6458,5760.1,5938.57082979679,5,6342.45227050781,7116.91314697266,7766.6575012207,7335.29431152344
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,2018,6398.5,6271.2,6467.19181308746,1,6362.2257232666,7011.35954284668,7923.47131347656,7144.66955566406
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,2019,6772.2,6036.9,6226.32881934643,5,6708.11779785156,7570.4485168457,8395.85037231445,7410.02502441406
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,2020,6366.1,5605.3,5781.94683153629,20,5845.44412231445,6170.08003997803,7685.46957397461,7007.12419128418
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,2021,5933.7,5556.5,5730.01283452511,3,6022.61364746094,6721.17834472656,6772.43991088867,7302.84481811524
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,2022,5898,5649,5827.24483001232,66,5876.21481323242,6307.77853393555,8624.69281005859,7465.09548950195
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,2023,6803,5617,5793.32983183861,9,6399.82691955567,7125.56744384766,8002.92790222168,6921.05673217774
