gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,2001,2529,2529,2638.23992204666,21,2342.38175582886,2184.37231254578,2800.7381439209,2441.95664978027
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,2002,2616,2616,2725.77990710735,9,2613.88967704773,2633.24349784851,3013.65533065796,2720.36720466614
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,2003,2212,2212,2304.85992002487,7,2221.09526062012,2171.80073404312,2426.56996536255,2174.12225389481
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,2004,2781,2781,2900.46990585327,7,2826.92790985107,2963.95574569702,3211.4444732666,2993.47456550598
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,2005,2675,2675,2791.07991814613,8,2627.55233383179,2667.93528747559,2875.41498184204,2638.10877990723
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,2006,2787,2787,2910.14990437031,2,2587.63442611694,2614.41067504883,2934.15434265137,2712.70935440064
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,2007,2299,2299,2395.73991155624,31,2205.06878662109,2053.25709724426,2627.4688243866,2385.85118579865
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,2008,2103,2103,2194.3999363184,30,2632.22348022461,2701.03430175781,2803.71883583069,2550.72736740112
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,2009,2332,2332,2436.21992349625,7,2417.81198883057,2479.36190414429,2537.78945922852,2374.39357376099
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,2010,2829,2829,2957.07991456986,3,3353.45872497559,3812.08169555664,3081.70229244232,2955.39336395264
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,2011,2419,2419,2525.29992377758,0,2896.40252113342,3212.48317337036,3058.7762260437,2834.08058929443
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,2012,2939,2939,3068.82990419865,0,2373.36739349365,2303.80711555481,3085.68041229248,2844.03708457947
