gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,2001,2270,2270,2411.16993558407,0,1489.09627914429,1992.71648025513,1471.16901302338,1834.89169788361
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,2002,2127,2127,2255.36993134022,0,1641.03971481323,2266.20787811279,1611.83044052124,2037.07297897339
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,2003,1733,1733,1839.89994823933,0,1551.40401077271,1973.67269897461,1547.69724655151,1879.37584495544
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,2004,1961,1961,2082.15994274616,0,1484.27592086792,1845.97375774384,1480.38722991943,1761.31527900696
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,2005,2310,2310,2452.18991529942,0,1422.57850646973,1764.10160064697,1594.95206642151,1920.36838912964
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,2006,4014,4014,4258.05985975266,0,1597.8279914856,2162.78532409668,1804.39290428162,2242.65900993347
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,2007,3167,3167,3356.88986551762,0,1402.01186752319,1648.67159843445,1700.2322883606,2014.49423980713
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,2008,4069,4069,4320.20988118649,0,1489.36744689941,1864.65281677246,2075.01840209961,2499.08591461182
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,2009,2454,2454,2606.07993268967,0,1573.09313201904,2129.09476470947,1608.98767471313,2027.9854888916
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,2010,3380,3380,3585.65987503529,0,1790.08037185669,2605.24200820923,2023.6657333374,2561.29654693604
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,2011,4252,4252,4505.27983355522,0,1631.1612701416,2243.67837905884,2272.05000305176,2850.96077728272
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,2012,1878,1878,1993.23995518684,0,1514.4965133667,2011.71887969971,1550.08820533752,1887.4751663208
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,2013,2291,2291,2430.36991202831,0,1792.66888809204,2166.26805877686,1828.70138168335,2162.13929367065
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,2014,2201.5,2201.5,2334.20991122723,61,1747.54839706421,2114.17400741577,1676.26963233948,2011.08675384521
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,2015,1344,1289,1366.53994929791,1,1785.34580612183,2169.86929321289,1144.40197753906,1653.93569374084
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,2016,1504,1504,1593.57992863655,2,1850.69257736206,2196.52058982849,1674.67095947266,1968.19887733459
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,2017,2977,2977,3156.76988697052,0,1754.09204483032,2039.28560066223,1881.02853012085,2400.56452941895
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,2018,2131,2131,2260.89993166924,0,1741.97756195068,1959.38331604004,1803.91718292236,2153.08456230164
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,2019,2534,2192,2322.03990912437,6,1840.3849811554,2176.65141165257,1813.45478439331,2325.04161036015
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,2020,2594,2539,2695.29992139339,5,1564.99423980713,1728.05168533325,1635.76733398438,2076.88426208496
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,2021,2418,2343,2490.35996115208,2,1648.74732589722,1917.55517578125,1804.13909912109,2191.87340545654
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,2022,5070,4359,4626.80985724926,14,1795.86396789551,2083.95775604248,2342.76645278931,2981.4454536438
26040310,Pluviométrica,Convencional,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Andes,Magdalena Cauca,Cauca,Río Palo,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,2023,1848,1848,1960.55994009972,0,2071.70151519775,2708.68719100952,1845.6572265625,2320.58043670654
