gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,2001,2547,2005,2112.35991573334,7,3135.11221885681,2750.9866733551,2743.21332931519,2572.76608657837
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,2002,2219,1926,2031.12991797924,6,2907.38767242432,2583.58120155335,2591.36192131043,2485.95497989655
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,2003,2758,2370,2495.62989830971,7,3337.82211303711,3008.95727920532,3195.55803108215,3092.01690673828
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,2004,2845,1968,2070.15991377831,10,3103.3014755249,2687.54996061325,2999.78651857376,2793.44821023941
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,2005,3228.2,2076.2,2183.96390619278,13,3123.7218875885,2833.20300102234,3252.69957733154,3139.62852191925
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,2006,2812,2369,2499.85991036892,5,3291.65049362183,2984.39566040039,3307.27400779724,3114.86654663086
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,2007,2824,2311,2438.66990756989,7,3118.99988555908,2783.41900396347,3551.03159332275,3616.87190651894
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,2008,2802,1923,2027.53991734982,10,3072.90925598145,2709.41649246216,3339.34452438355,3079.57293510437
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,2009,1934,1787,1884.20992445946,2,2951.63912963867,2632.02225494385,2556.18434143066,2318.0601234436
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,2010,3340,2623,2767.179895401,7,3137.20267486572,2872.20658707619,3637.27037715912,3387.06489503384
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,2011,2629,2300,2432.78991520405,4,3182.55880355835,2854.57466125488,3113.81802749634,2845.01468086243
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,2012,2498,2037,2148.68991696835,5,3140.02300643921,2856.5930480957,2895.76714706421,2642.75221061707
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,2013,2414,1918,2018.91991651058,6,3005.25527954102,2723.79258048534,3006.68838119507,2661.76692080498
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,2014,2309.1,1685.1,1774.88492856026,7,2907.42457389832,2670.92870044708,2900.28233146668,2534.86515617371
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,2015,2077,1529,1612.25993299484,6,2812.11307144165,2545.40826416016,2812.11307144165,2385.8899307251
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,2016,2428,1911,2011.63992238045,6,3063.80600643158,2769.60657978058,3159.45333003998,2743.36166334152
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,2017,2363,2060,2174.19991993904,4,3117.62548446655,2916.89335632324,3254.03504085541,2969.88214015961
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,2018,2589,1778,1872.3099206686,10,2874.67589664459,2605.20551419258,3109.69555664063,2624.55478572845
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,2019,2848,2273,2395.38990807533,7,3056.1323928833,2745.57291603088,2913.50940036774,2902.78515434265
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,2020,2523,1867,1964.79992437363,8,2741.06134414673,2474.4493894577,2478.06956100464,2380.71053147316
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,2021,3407,2384,2516.69990289211,11,2948.43845367432,2815.17350387573,3005.93799209595,2955.06139755249
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,2022,3539,2489,2625.03989076614,12,2961.45918655396,2729.93218946457,3385.11955451965,3195.80025672913
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,2023,2302,1842,1939.9999216795,6,2677.86319351196,2392.28974533081,2296.61232376099,2104.16896820068
