gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,2001,1395,1395,1505.57801897526,0,1142.58288860321,1356.62652873993,1218.52998924255,1385.18222308159
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,2002,1314,1314,1415.89902215004,1,1027.4219455719,1170.42749118805,1202.95561504364,1409.08275413513
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,2003,2015.7,2015.7,2173.13202158213,0,1317.81120824814,1628.79648590088,1579.89009666443,1861.3627281189
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,2004,1267,1267,1361.64003300667,0,1198.62460517883,1411.34795069695,1514.34804391861,1839.78121253848
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,2005,1447,1447,1555.92200365067,0,1301.75617933273,1627.20595121384,1417.87090158463,1658.42382049561
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,2006,1324.2,1324.2,1429.57402601242,0,1250.07170295715,1531.80580425262,1534.74565124512,1817.00354003906
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,2007,1337,1337,1440.0500215292,0,1232.97410058975,1497.76937198639,1396.14404821396,1644.08366012573
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,2008,1616,1616,1739.44003117085,0,1201.86831092834,1444.8924202919,1420.93663692474,1590.12150335312
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,2009,1444.1,1444.1,1559.41602067947,0,1089.24069404602,1245.26000595093,1155.92635536194,1292.26236534119
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,2010,2004.6,2004.6,2172.49002854824,1,1391.0180644989,1802.9694108963,1886.96218013763,2188.58584308624
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,2011,1617,1617,1755.56001532078,1,1357.70943832397,1718.84156322479,1811.66844940186,2158.42988204956
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,2012,1126,1126,1216.88001894951,0,1051.54517269135,1221.78476810455,1322.94431209564,1505.11660003662
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,2013,1361,1361,1463.31002235413,0,1234.24960231781,1539.94605672359,1638.25282096863,1943.67868232727
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,2014,1114,1114,1198.7200037241,2,1056.40596961975,1190.11192846298,1203.13389062881,1360.01515579224
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,2015,809,809,868.720003724098,0,946.174228668213,1066.87768983841,783.16044998169,1105.1497220993
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,2016,1437,1437,1550.1900357008,0,1276.7970533371,1475.07355737686,1407.58453369141,1620.14277029037
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,2017,1239,1239,1340.370033741,0,1240.29523658752,1513.04038572311,1317.17522144318,1647.26956796646
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,2018,1160,1160,1243.14002251625,0,1039.57036590576,1192.43340462446,1244.05963516235,1478.00079390407
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,2019,1129,1129,1211.60001134872,0,1057.86413669586,1236.09591150284,1122.81578683853,1283.99467849731
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,2020,1544,1544,1658.42002856731,0,1161.48665142059,1349.07980108261,1266.97479629517,1437.65939116478
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,2021,1735,1735,1868.32001137733,0,1163.92202091217,1422.76185512543,1221.71453285217,1379.87636566162
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,2022,2147,2147,2312.32001948357,0,1336.16953468323,1624.29640388489,1866.63920497894,2195.6175699234
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,2023,1104,1104,1185.62001514435,30,1068.10022830963,1219.99221658707,1313.25515842438,1501.43426823616
