gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2001,2272,2272,2352.75992298126,4,2721.35681915283,2854.71505355835,2543.42316436768,2560.78004074097
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2002,2430,2430,2515.92991805077,1,2806.38833999634,3004.77704238892,2741.32180023193,2786.29305267334
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2003,3222,3222,3331.73989534378,0,2866.55997848511,3181.30577087402,3307.94421958923,3498.40158843994
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2004,2565,2565,2657.75991153717,1,2793.23624801636,3000.29825973511,2849.96337890625,2885.60500526428
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2005,2266,2266,2345.51992416382,67,2672.33651733398,2866.12882232666,2702.96778869629,2710.77112197876
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2006,1102,1102,1146.72995734215,212,2730.60525512695,2884.54789733887,2898.76676940918,2897.14429473877
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2007,3340,3340,3457.88988757134,0,2557.16309547424,2554.15175294876,3091.63282585144,3042.67261314392
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2008,2094,2094,2168.08992934227,30,2684.80195808411,2837.05064964294,2811.41829109192,2990.54491043091
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2009,2513,2513,2602.87991428375,0,2905.21331787109,3201.76602172852,2669.83399963379,2733.56847381592
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2010,3217,3217,3336.7498857975,0,2729.75864601135,2885.86114120483,3046.38077926636,3154.04977416992
