gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,2001,1477,1477,1576.00200814009,0,1986.37855529785,1476.92858123779,1681.44240951538,1415.88418960571
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,2002,1575.2,1575.2,1678.75699620247,0,2030.7794418335,1507.54608154297,1712.33179473877,1444.07703399658
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,2003,1686.3,1686.3,1798.16299712658,0,2334.8482131958,1838.49146556854,2000.58647918701,1741.19787597656
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,2004,1612.9,1612.9,1719.71599298716,0,2140.16207122803,1634.61634063721,1865.56954956055,1609.26878356934
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,2005,1986.9,1986.9,2118.03599020243,0,2238.9149017334,1711.95635604858,2217.45960998535,1894.17218017578
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,2006,1587.7,1587.7,1693.99700059891,0,2174.61154937744,1684.8830871582,2111.79988861084,1863.17051315308
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,2007,1674.3,1674.3,1783.24198505878,0,1923.95004272461,1327.74794197083,2098.00779724121,1803.69031143188
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,2008,1023.7,1023.7,1094.5810016036,0,2290.72718048096,1784.39334106445,2245.16864013672,1997.51721191406
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,2009,1380,1380,1472.96000123024,19,2167.69332885742,1644.56931304932,1832.52839279175,1548.71527481079
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,2010,1911.1,1911.1,2038.47599499226,0,2465.72415924072,2043.73271942139,2221.81759262085,2031.71173858643
