gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
15070160,Pluviométrica,Convencional,La Guajira,Maicao,11.4378,-72.47,85,6/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.06909096240997,1.33090913295746,2,2,0.568840563297272,0.811594188213348,1,1,2001,388,388,414.030002713203,0,722.34330701828,694.828361511231,498.817957878113,522.950127601624
15070160,Pluviométrica,Convencional,La Guajira,Maicao,11.4378,-72.47,85,6/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.06909096240997,1.33090913295746,2,2,0.568840563297272,0.811594188213348,1,1,2002,775,775,832.080030441284,0,614.131934165955,619.118250072002,608.370802521706,671.115867257118
15070160,Pluviométrica,Convencional,La Guajira,Maicao,11.4378,-72.47,85,6/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.06909096240997,1.33090913295746,2,2,0.568840563297272,0.811594188213348,1,1,2003,791,791,854.210024356842,0,933.753164052963,895.876478612423,834.260445594788,874.944536209106
15070160,Pluviométrica,Convencional,La Guajira,Maicao,11.4378,-72.47,85,6/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.06909096240997,1.33090913295746,2,2,0.568840563297272,0.811594188213348,1,1,2004,674,674,721.740025401115,0,763.2646317482,721.592127978802,808.142069101334,827.122615098953
15070160,Pluviométrica,Convencional,La Guajira,Maicao,11.4378,-72.47,85,6/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.06909096240997,1.33090913295746,2,2,0.568840563297272,0.811594188213348,1,1,2005,927.2,927.2,999.839018845558,0,1032.23673677444,1054.6883007884,997.278630614281,1072.7338732481
15070160,Pluviométrica,Convencional,La Guajira,Maicao,11.4378,-72.47,85,6/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.06909096240997,1.33090913295746,2,2,0.568840563297272,0.811594188213348,1,1,2006,555.1,555.1,597.339002645016,0,663.559569835663,610.777476489544,580.968398332596,597.064662456512
15070160,Pluviométrica,Convencional,La Guajira,Maicao,11.4378,-72.47,85,6/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.06909096240997,1.33090913295746,2,2,0.568840563297272,0.811594188213348,1,1,2007,1370,1370,1469.06002604961,2,938.606670856476,956.029695689678,1010.76687669754,1036.2563354075
15070160,Pluviométrica,Convencional,La Guajira,Maicao,11.4378,-72.47,85,6/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.06909096240997,1.33090913295746,2,2,0.568840563297272,0.811594188213348,1,1,2008,658,658,704.310020327568,0,797.365306854248,760.581874787808,780.307914018631,824.523953199387
15070160,Pluviométrica,Convencional,La Guajira,Maicao,11.4378,-72.47,85,6/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.06909096240997,1.33090913295746,2,2,0.568840563297272,0.811594188213348,1,1,2009,381,381,412.080001831055,0,651.328989028931,576.841039180756,495.122270107269,498.603551626206
15070160,Pluviométrica,Convencional,La Guajira,Maicao,11.4378,-72.47,85,6/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.06909096240997,1.33090913295746,2,2,0.568840563297272,0.811594188213348,1,1,2010,1406,1406,1513.88004970551,1,1108.04620265961,1249.1114642024,1344.64180994034,1557.18577551842
15070160,Pluviométrica,Convencional,La Guajira,Maicao,11.4378,-72.47,85,6/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.06909096240997,1.33090913295746,2,2,0.568840563297272,0.811594188213348,1,1,2011,1373,1373,1472.71003508568,0,975.802632808685,1012.86417102814,1001.67650461197,1096.80611920357
15070160,Pluviométrica,Convencional,La Guajira,Maicao,11.4378,-72.47,85,6/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.06909096240997,1.33090913295746,2,2,0.568840563297272,0.811594188213348,1,1,2012,723,723,774.989989519119,0,716.421842575073,702.319404840469,530.437811851502,575.125669360161
