gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,2011,2573,2573,2733.88991630077,0,2122.51808166504,2083.99437332153,2447.44644165039,2418.17289733887
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,2012,1559,1559,1653.94994044304,0,2238.38634490967,2323.64142608643,1965.03318023682,1970.45628356934
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,2013,1751,1751,1858.05993640423,0,2050.81553649902,2169.13217544556,1980.26242828369,2054.08661842346
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,2014,1523,1523,1612.60993397236,0,1874.60160827637,1849.82995605469,1786.58805084229,1741.46878814697
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,2015,1147,1147,1215.3399630785,44,1999.83906555176,2034.91715240479,1575.61874008179,1636.93546295166
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,2016,2074,2074,2199.73992133141,0,1994.23413467407,2040.225522995,1978.31577301025,2022.96917533875
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,2017,1681,1681,1786.79996192455,0,2055.73497390747,2148.15712928772,2075.33330154419,2204.47424697876
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,2018,2438.6,2438.6,2586.40591268539,2,1942.49771118164,1898.53023529053,2032.2677230835,2177.81674194336
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,2019,2057.7,1180.7,1251.67295479774,16,2011.87825012207,2075.88232421875,1773.93941879272,1733.77857208252
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,2020,1478.7,1243.7,1319.7369505167,6,1865.49198150635,1839.83996582031,1952.2201499939,1991.15546035767
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,2021,1574,1365,1450.12995648384,4,1997.48950576782,1992.15989685059,2076.57325744629,2146.04996109009
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,2022,2748,2748,2915.19989681244,0,1965.07947540283,2002.95212173462,2568.94964599609,2686.46504211426
26210140,Pluviométrica,Convencional,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,2023,894,894,958.470006108284,123,2053.47412872314,2175.82272338867,1918.14356994629,1911.95571899414
