gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,2001,2732,2732,2867.69990170002,0,2863.07925415039,2507.28067111969,2475.0034532547,2530.90218925476
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,2002,3339,3339,3493.82985258102,0,2831.75066566467,2764.5586605072,2767.09628200531,2985.626557827
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,2003,2677,2677,2807.18990087509,0,3087.59523010254,2878.51431190968,2815.51444292069,3018.16357302666
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,2004,2749.2,2749.2,2881.17989904881,0,3238.0561580658,3130.02512359619,2954.88321876526,3226.274269104
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,2005,2367,2367,2480.70990765095,1,3120.75324249268,3111.1115322113,2483.78496170044,2680.71229553223
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,2006,3220,3220,3382.45987820625,0,2934.9723815918,2688.51709747314,2785.19937133789,2928.33666992188
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,2007,2253,2171,2275.06990802288,1,2626.51664733887,2450.31583404541,2618.59107112885,2700.88795804977
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,2008,1874,1874,1963.85992705822,2,3085.03045272827,2993.09575760365,2464.00539684296,2651.34078741074
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,2009,2541,2541,2666.18992125988,1,2986.36856842041,2935.39063262939,2720.6656036377,2941.50869750977
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,2010,3355,3355,3526.66987919807,0,3399.04051971436,3308.71004843712,3003.4528131485,3181.50872111321
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,2011,2968,2968,3110.8199005127,0,3543.72644042969,3503.68138122559,2975.07967758179,3114.25496673584
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,2012,2878,2878,3022.89990901947,0,2674.35778236389,2443.81286239624,2548.84240055084,2667.18513774872
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,2013,3228,3228,3384.2198805809,0,3172.18761825562,3228.00122451782,3000.84875869751,3159.72008275986
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,2014,3211,3211,3365.46987164021,0,2551.63681030273,2364.94577026367,2585.19555091858,2743.22553348541
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,2015,3544,3544,3720.75988173485,8,2448.49820709229,2242.11713409424,2936.85123443604,2865.45185089111
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,2016,3290,3290,3452.41985702515,11,2675.68160629272,2477.85792541504,3147.7998008728,2947.18500137329
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,2017,2606,2606,2739.6999206543,28,3205.22756195068,3044.57160568237,2872.66500091553,2921.14154815674
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,2018,3657,3657,3833.48984646797,0,2595.14116668701,2453.35426712036,2936.74360942841,3020.34461355209
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,2019,2940,2940,3083.23989677429,0,2704.85089302063,2513.12597084045,2812.14563751221,2862.42168426514
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,2020,2930,2852,2985.23989343643,1,2636.05121994019,2453.70531272888,2710.11291503906,2657.15176773071
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,2021,3489,3379,3540.26987552643,1,2793.35978317261,2671.5958442688,3075.43048095703,2941.10891914368
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,2022,3589,3485,3651.96986436844,1,3094.17508506775,3171.21581459045,3563.64746665955,3604.8765296936
32070040,Pluviométrica,Convencional,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,Amazonia,Orinoco,Guaviare,Río Guejar,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,2023,3180,3180,3336.23988604546,1,2796.59427642822,2733.20595169067,2851.44011306763,2919.90562438965
