gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,2001,1412,1412,1539.61999845505,0,1449.30095386505,1782.77464675903,1393.17184448242,1669.63520050049
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,2002,1543,1543,1651.73998486996,0,1359.93344020844,1650.8368062973,1124.72901153564,1355.80665588379
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,2003,1775,1775,1898.22000801563,1,1577.87664413452,1917.44997024536,1550.71621990204,1846.54835033417
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,2004,1321,1321,1424.23001646996,61,1327.43168258667,1533.93527984619,1464.47480201721,1715.2231426239
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,2005,1259,1259,1358.02998042107,1,1493.95269060135,1782.71698665619,1345.01031398773,1565.5811290741
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,2006,1577.7,1577.7,1724.74500973225,0,1575.88623046875,1977.6579284668,1619.59238815308,1945.81254768372
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,2007,1923,1923,2088.68999695778,0,1374.95462989807,1665.161724329,1706.04157686234,2039.46740221977
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,2008,1949,1949,2107.32997572422,0,1416.00496006012,1693.46606969833,1612.11718225479,1928.30689144135
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,2009,1429.9,1429.9,1550.55799554586,0,1316.72835159302,1549.19867897034,1218.82802295685,1441.44767951965
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,2010,2242,2242,2424.72997868061,0,1632.85943984985,2104.69409561157,2098.92751741409,2557.59788513184
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,2011,1984,1984,2140.26997673512,0,1487.65020942688,1877.83262062073,1757.09037208557,2162.00254249573
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,2012,1136,1136,1222.86999607086,0,1394.51210403442,1705.66514778137,1214.96333789825,1442.34211349487
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,2013,1434,1434,1560.33999609947,0,1471.05187797546,1769.14116048813,1488.76543474197,1747.05804443359
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,2014,1492,1492,1610.37999033928,0,1317.89860153198,1562.82116889954,1430.16717433929,1558.12924385071
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,2015,1156,1156,1238.1799762249,0,1164.76261806488,1315.05969238281,852.861253738403,1322.29398727417
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,2016,1808,1744,1867.38998353481,1,1437.69220542908,1673.98726832867,1424.07213020325,1780.60473060608
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,2017,1534,1534,1657.07000565529,0,1408.07116127014,1737.18115997314,1640.32475280762,1919.57027435303
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,2018,1448,1448,1572.92999565601,0,1361.05631923676,1577.92480289936,1328.00390911102,1678.86256682873
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,2019,1518,1518,1630.95000314713,0,1365.1573638916,1597.94010448456,1305.87288761139,1598.98133850098
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,2020,1300,1300,1397.83999013901,0,1368.43602657318,1534.89415073395,1428.3982591629,1582.52946186066
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,2021,1350,1350,1456.64998102188,1,1409.83961486816,1718.09531784058,1208.69335365295,1307.73168373108
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,2022,1765,1765,1909.47999918461,0,1547.1162776947,1879.56128025055,2051.1793756485,2406.94230747223
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,2023,1521,1521,1646.33999323845,0,1266.04414463043,1425.35876059532,1406.64943981171,1591.87765955925
