gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2001,2273.2,2273.2,2380.60691540241,0,1779.92038536072,2042.46861362457,2136.36182403564,2156.11537837982
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2002,2631,2631,2752.26490423679,0,1887.13226699829,2372.82270717621,2420.06736373901,2580.20031547546
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2003,2337.4,2337.4,2447.08591552973,0,1844.48775100708,2215.02186155319,2231.64920711517,2409.21960067749
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2004,2779.7,2779.7,2906.32790030241,0,2133.65251731873,2666.60043239594,2613.80740737915,2844.27770996094
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2005,2593,2593,2716.88391423225,0,1985.42086029053,2431.20242023468,2385.12633895874,2528.43054771423
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2006,2335.9,2335.9,2446.13592966795,0,1897.81715583801,2302.91512680054,2284.10309791565,2469.9991607666
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2007,2159.2,2159.2,2262.06292858124,0,1639.09676933289,1780.6591835022,2153.14882946014,2224.69863605499
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2008,1924.7,1924.7,2008.75292834044,61,2026.02873802185,2726.92750644684,2253.39608192444,2533.54113388062
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2009,919,919,961.636967301369,101,1783.80250740051,2164.96651649475,1896.16802215576,2074.69770240784
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2010,2265.1,2265.1,2373.73492548466,1,2448.90181732178,3325.26077365875,2337.09991264343,2591.57757282257
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2011,2249.4,2249.4,2355.19392092228,0,2213.7746925354,2840.1553440094,2429.9268245697,2603.58100509644
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2012,2881.4,2881.4,3019.4479080677,0,1979.07348442078,2425.44482421875,2535.22165679932,2749.47442626953
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2013,2129.3,2129.3,2230.39492434263,0,1562.80611038208,2431.73737716675,1847.121717453,2304.11346244812
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2014,2299.1,2299.1,2406.82491586208,3,1186.99446296692,1555.34106779099,1762.08776187897,2060.9524679184
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2015,2577.6,2577.6,2697.50390399694,0,1264.30347442627,1718.11664676666,1264.30347442627,2303.43886947632
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2016,3059.6,3003.6,3143.05788664818,1,1556.21364974976,2298.98663282394,1806.16184616089,2759.44525241852
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2017,2218.8,2169.8,2271.78592823744,1,1557.94764328003,2234.69813919067,1704.00021743774,2424.35073280334
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2018,2569.1,2252.1,2356.74192056656,5,1387.84324455261,1988.20784854889,1725.86805915833,2536.8136677742
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2019,2177.1,2062.8,2155.96792330742,2,1363.02828407288,1900.0814743042,1590.30268669128,2391.54925537109
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2020,1965.3,1750.8,1830.76193697453,4,1508.88204956055,2200.10746002197,1627.94046783447,2040.06284141541
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2021,2459.8,2091.3,2190.46693406105,7,1587.8126335144,2427.66054916382,1628.33114433289,2528.46855163574
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2022,2196.5,1923,2011.52993023396,5,1729.07947921753,2722.42901802063,2041.2483253479,2610.9418964386
