gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,2001,1120,1120,1201.79997348785,0,1183.43409657478,1173.92180520296,1189.3144595623,1218.48306903243
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,2002,1042,1042,1115.45997536182,0,1177.59194397926,1163.26436042786,1042.35622859001,1008.251496315
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,2003,1584,1584,1693.77995252609,0,1476.41885495186,1438.75000762939,1448.31392884254,1426.28210830688
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,2004,1526,1526,1632.33997035027,0,1276.6345512867,1220.79673266411,1328.95508933067,1348.36998462677
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,2005,1441,1441,1540.84996879101,1,1402.48204994202,1351.33546638489,1280.88376331329,1179.32351732254
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,2006,1360,1360,1455.54995822907,1,1336.13211154938,1384.8031463623,1298.44457912445,1348.53267478943
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,2007,1419,1419,1516.2099596262,1,1308.61000347137,1251.90535163879,1304.77136707306,1233.13469314575
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,2008,1319,1319,1405.92995071411,0,1271.90005755425,1166.68747758865,1361.83580183983,1306.01792430878
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,2009,915,915,985.539974212647,0,1137.65770769119,1089.53351211548,1107.81124258041,1103.61497783661
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,2010,2167,2167,2314.03994011879,0,1611.61060905457,1724.31963539124,2296.93517446518,2396.41719055176
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,2011,1802,1802,1922.90995442867,0,1368.41770219803,1395.59090995789,1856.37661170959,2022.23984146118
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,2012,1425,1425,1523.07996046543,1,1297.84729194641,1310.39802360535,1364.70050525665,1499.04981136322
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,2013,1180,1180,1265.06995809078,0,1223.15337896347,1253.68918299675,1247.21156692505,1267.19425201416
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,2014,1161,1161,1244.53996324539,1,1103.19402551651,1156.25022256374,1122.43969249725,1216.37280631065
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,2015,971,971,1039.77997100353,0,1106.89966630936,1114.31578350067,1086.89952325821,1025.55266475678
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,2016,1366,1366,1451.51996159554,0,1272.92553424835,1262.4311709404,1266.56907439232,1311.59948733449
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,2017,1267,1267,1356.55997109413,0,1129.91046762466,1169.34916782379,1238.0197892189,1329.12095832825
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,2018,973,973,1039.34996950626,0,1176.756970644,1195.36891555786,1159.06538009644,1151.90872192383
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,2019,1305,1305,1387.86995744705,1,1189.61152601242,1175.97622776032,1108.2387752533,1142.22477054596
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,2020,1286,1286,1368.0499587059,0,1105.53905344009,1076.158629179,1052.70241069794,1055.00873875618
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,2021,1498,1498,1599.68995261192,1,1134.36013746262,1168.00704240799,1079.98333191872,1106.0960226059
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,2022,1553,1553,1656.56994557381,0,1295.79307937622,1361.10223579407,1732.66214370728,1775.95878219605
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,2023,1144,1144,1228.9699614048,0,1042.26404857636,1021.58333569765,1174.02163696289,1186.40499174595
