gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2001,3095.46655303,3095.46655303,3204.32120753171,0,3280.59078216553,2862.20379638672,3235.91754150391,3077.33372497559
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2002,2268.075073346,2268.075073346,2344.00530366946,0,3561.2512512207,3175.28556823731,3353.02012634277,3108.88554382324
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2003,3236.511840636,3236.511840636,3356.63424316098,20,3325.00172424316,3039.73030090332,3518.93125915527,3333.94831848145
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2004,2971.284058396,2971.284058396,3077.71973206716,1,3462.9503326416,3084.84199523926,3324.30744934082,3149.99237060547
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2005,2889.793090956,2889.793090956,2996.16253541734,0,3325.54763793945,2999.1259765625,3084.76597595215,2961.08407592773
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2006,2579.4765628,2579.4765628,2672.08493152469,0,3293.48129272461,2954.88134765625,3179.04067993164,2967.77906799316
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2007,1931.4179694,1931.4179694,2002.59372185545,0,3163.12328338623,2723.95645141602,3074.50688171387,2793.34719848633
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2008,1666.7675788,1666.7675788,1726.37470947516,0,3587.93280029297,3318.47883605957,2805.15367126465,2658.09700012207
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2009,1953.4863284,1953.4863284,2023.93059716605,0,3685.00067138672,3501.1994934082,3307.52265930176,3139.91363525391
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2010,1643.7,1643.7,1702.75294368267,1,3277.09997558594,2875.25582885742,2759.99859619141,2523.88870239258
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2011,3556.2,3556.2,3686.80487544537,0,3360.20375061035,3197.55618286133,3293.50526428223,3213.29911804199
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2012,3737.6,3737.6,3868.11687552929,1,3356.80470275879,3108.63578033447,3539.15562438965,3386.15563964844
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2013,3402.5,3402.5,3528.15188016892,1,3353.40808105469,3185.27912902832,3686.33377075195,3500.58106994629
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2014,4638.5,4638.5,4808.80583758354,0,3215.1446685791,3001.8600769043,3807.02853393555,3563.42239379883
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2015,3220.7,3220.7,3336.17388987541,28,2921.59547424316,2643.34088897705,3145.30668640137,3157.84808349609
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2016,2742.1,2742.1,2842.29890444279,30,3178.23558044434,2835.14839172363,3204.24736022949,2970.59275817871
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2017,3259.8,3259.8,3375.99388918877,0,3195.56802368164,2969.82731628418,3131.74409484863,2989.58589172363
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2018,3758.1,3758.1,3890.75887348652,26,3114.58084106445,2828.80001068115,3297.16287994385,3355.31832885742
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2019,3735.5,3735.5,3869.59087212086,7,3308.86463928223,3122.14053344727,3475.06210327148,3300.23100280762
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2020,3159.1,3159.1,3270.99289329052,1,3110.34683227539,2895.58837890625,3178.21185302734,2971.38928222656
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2021,3985,3985,4130.15086157322,0,3158.79559326172,2968.94276428223,3048.84747314453,3106.85871887207
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2022,3176.7,3176.7,3286.3518954277,10,3255.03475952148,3020.4507598877,3566.95699310303,3119.35291290283
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2023,2430,2430,2511.06892268658,95,3173.07879638672,2947.04385375977,3304.44953918457,2925.09512329102
