gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,2001,1026,1026,1112.02001440525,0,977.855156898499,1176.7407951355,1212.10939979553,1346.43119049072
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,2002,1021,1021,1096.16001820564,0,1005.21345233917,1190.5732717514,1132.77861213684,1213.46713113785
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,2003,1189,1189,1280.82001721859,0,1187.19362878799,1487.21514987946,1305.84629964829,1455.97728395462
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,2004,365.2,365.2,395.903000938892,0,1105.2767572403,1363.06218147278,1088.01062297821,1220.13104343414
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,2005,1349,1349,1454.41003153324,0,1179.96852731705,1515.25224995613,1314.30911874771,1483.01335763931
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,2006,1130,1130,1223.17001414299,0,1139.07078552246,1460.33563137054,1287.55591964722,1465.63328933716
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,2007,1411,1411,1521.93002903461,0,1099.64213180542,1346.6633887291,1389.07307100296,1513.79252383113
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,2008,1303,1303,1404.74003446102,0,1132.19532775879,1396.96806573868,1369.86598682404,1530.29499149323
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,2009,1013,1013,1095.06002008915,61,1083.29958534241,1306.87480545044,1130.96950721741,1274.83429527283
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,2010,1793,1793,1936.7000130415,0,1225.18054628372,1611.20408606529,1701.77066135407,1881.82411956787
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,2011,1556,1556,1691.75000667572,0,1179.71268081665,1526.86660957336,1564.24633979797,1792.21216106415
