gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,2001,2252,1895,1991.70992183685,6,3009.81544494629,2712.42864227295,2608.57601928711,2576.80947113037
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,2002,2301,2102,2207.32990658283,4,2915.21617126465,2662.90135955811,2565.65730285645,2620.49816894531
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,2003,2059,1635,1716.47992753983,8,3106.24325180054,2893.93583393097,2697.14728927612,2764.27861452103
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,2004,1989.4,1732.4,1819.57393009663,5,2802.17523193359,2424.41477203369,2538.19534301758,2549.06991577148
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,2005,2273,1700,1786.37993562222,10,2772.7391204834,2360.17164802551,2668.19842529297,2627.38155174255
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,2006,2371.4,1944.4,2042.31591663361,9,2940.44451904297,2558.50556945801,2810.08417510986,2762.15448760986
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,2007,2527.6,2117.2,2225.97290854454,8,2710.17783355713,2225.58640289307,2849.01830673218,2836.21315765381
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,2008,2267.4,2044.6,2148.48592700958,4,2631.28665924072,2229.92347335815,2549.39947509766,2464.11239242554
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,2009,2107.7,1797.5,1892.2739392519,6,3203.94775390625,3000.69529724121,2742.97227478027,2657.97838592529
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,2010,2326.4,2057,2162.24990735054,5,2783.35614013672,2371.59063720703,2979.89309310913,2919.05986976624
