gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,2001,2244.1,2244.1,2359.23291721344,0,2325.20151519775,2513.84600830078,2368.06687927246,2512.65026092529
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,2002,1810.4,1810.4,1905.34294369221,30,2423.13262939453,2777.77195739746,2030.55201721191,2230.6237411499
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,2003,1949.9,1949.9,2050.84593552351,2,2236.68028259277,2381.61856842041,2246.33671569824,2368.93073654175
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,2004,1950.1,1950.1,2049.50092773438,0,2155.89989471436,2132.66178894043,2013.31370162964,2099.5902633667
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,2005,2199.9,2199.9,2313.18891957998,1,2182.71097183228,2195.54608535767,2190.49500274658,2257.19989395142
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,2006,2284,2284,2403.63092864752,0,2348.82730865479,2527.70555114746,2269.49417114258,2520.93920135498
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,2007,2862.7,2862.7,3006.46689460278,0,1983.66114616394,1971.52328205109,2446.04658317566,2475.62658882141
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,2008,2966.5,2966.5,3116.78889030218,0,2219.00985717773,2306.76407623291,2721.03311157227,2851.97569274902
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,2009,2114.2,2114.2,2223.69692053795,0,2334.8572845459,2547.41857910156,2228.40692138672,2366.68050384522
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,2010,2498.6,2498.6,2622.46790752411,0,2169.48882293701,2202.89643096924,2655.2029876709,2708.07056045532
