gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,2001,1236,1096,1147.14995980263,2,1892.00443077087,2048.13067245483,1583.94499397278,1551.73316192627
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,2002,1745,1486,1562.71996951103,3,1855.76086807251,1933.11936950684,1979.22382354736,1913.88957214355
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,2003,1835,1689,1771.35995125771,2,2276.47218322754,2568.23167037964,2315.20517730713,2267.92822647095
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,2004,2771,1988,2081.72994577885,8,2057.11555862427,2196.29312896729,2926.00827789307,2795.15824890137
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,2005,2734,2082,2192.11997842789,8,2190.81090927124,2353.84796714783,2866.56642913818,2912.14573669434
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,2006,2730,1933,2029.29995536804,9,2145.3074836731,2356.11820602417,2512.04741287231,2515.50973129273
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,2007,2158,1626,1702.77995216846,5,1961.95113754272,2055.48006057739,2440.4163646698,2302.88618469238
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,2008,2520,1620,1696.82995414734,11,1841.12893104553,1821.24655151367,2439.95843887329,2271.90998458862
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,2009,1532,1448,1526.57998263836,1,1851.43141555786,1993.65394592285,2001.21430969238,1999.12057495117
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,2010,2585,2443,2560.13991427422,2,2377.07091903687,2829.27529144287,3429.83697509766,3303.86399841309
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,2011,3017,2721,2859.11996555328,4,2063.06247329712,2184.91513061523,2989.32496643066,2853.00173950195
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,2012,2300,1894,1988.41996872425,5,2231.82408905029,2579.42964172363,2538.59020233154,2495.99456787109
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,2013,1919,1702,1786.20995163918,3,2003.01401138306,2067.14400863647,2358.64791107178,2206.35169219971
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,2014,1452,1452,1520.98995542526,0,1906.80894470215,1869.39918136597,1896.15052032471,1831.22775650024
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,2015,1330,1330,1395.17997384071,61,2054.16674041748,2127.15483474731,1458.73950195313,1757.77290725708
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,2016,2118,2054,2152.80993723869,1,2221.37595367432,2228.83071708679,2199.12739562988,1964.65859222412
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,2017,3213,2546,2681.80996370316,12,2156.70184326172,2337.98283386231,2078.59043884277,2519.84037017822
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,2018,2776,1665,1746.12995970249,13,2104.50497436523,2163.94522094727,2124.06943702698,2333.1081161499
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,2019,2603,1904,1992.74994146824,9,2006.44438171387,2115.26495361328,1881.48640441895,1914.83215332031
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,2020,2922,1871,1958.15993332863,15,2023.72937011719,2034.50835037231,1912.18606376648,1719.45127868652
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,2021,3345,2656,2797.39995253086,10,1908.20743560791,1977.89323425293,2028.43173217773,1299.13074111938
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,2022,5106,3755,3946.10990846157,19,2184.3655204773,2280.12826156616,3199.38257598877,2977.2311630249
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,2023,2849,2233,2352.50996375084,9,2104.58413696289,2234.06102752686,2431.94382476807,2285.61986541748
