gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,2001,522.1,522.1,558.464007508755,0,1032.52425003052,964.236568450928,729.412803649902,740.292953491211
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,2002,728.9,728.9,778.200005424023,0,1031.91515922546,947.94181060791,844.287275314331,831.446150779724
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,2003,703.8,703.8,749.904997301102,0,1122.60607719421,1119.44521898031,821.407417297363,836.936779260635
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,2004,806.5,806.5,859.848002672196,0,1044.59496116638,918.703144073486,919.852952957153,908.030448913574
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,2005,784.5,784.5,834.173991441727,4,1001.89118385315,872.117025375366,895.814804077149,892.886178970337
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,2006,981.3,981.3,1046.75000454187,0,959.398447036743,801.595609664917,979.632005691528,957.139709472656
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,2007,664.6,664.6,709.853005361557,1,823.487321853638,577.281667709351,818.926530838013,709.616438865662
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,2008,971,971,1035.464001894,3,914.332670211792,770.438089370728,1014.485912323,986.600246429443
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,2009,611.1,611.1,654.342010760307,0,1041.18646621704,965.735198974609,755.56858253479,768.237518310547
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,2010,1001.3,1001.3,1065.33599531651,1,1063.48578643799,1010.66976165772,1095.15309524536,1113.0111322403
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,2011,1295.4,1295.4,1384.70501135588,0,1151.92832565308,1176.46368026733,1401.0478477478,1463.69858932495
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,2012,746.4,746.4,796.895009613037,1,1054.19101905823,975.429255485535,964.751749038696,944.132625579834
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,2013,735.3,735.3,784.90300410986,3,894.329568862915,873.780841827393,885.379245758057,894.531396865845
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,2014,702.5,702.5,751.155006814003,0,857.04333114624,807.791809082031,847.7002658844,794.815006256104
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,2015,487.2,487.2,521.069004905224,0,861.390193939209,822.769914627075,861.390193939209,648.742015838623
