gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,2001,1275.8,956.5,1015.51197551489,5,906.526151657105,1522.04313278198,695.597499847412,1382.79930496216
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,2002,1319.9,1069,1138.49097802639,5,947.345170974731,1544.61590576172,791.422393798828,1465.11870574951
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,2003,2027.4,1725.7,1834.33995227814,6,972.693286895752,1701.14167785645,829.731266021729,1619.94689559937
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,2004,1736.5,1514.8,1611.51296087503,5,928.73844909668,1444.41658401489,840.792362213135,1615.3404045105
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,2005,1323.3,1076.2,1146.73397074938,5,937.950477600098,1490.36804199219,777.655721664429,1404.16066741943
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,2006,1846.8,1471.4,1569.18797464371,9,937.554309844971,1561.78205871582,870.878309249878,1606.93423461914
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,2007,1584,1312.5,1397.16396772861,5,787.982431411743,1165.91181182861,784.617078781128,1435.7205581665
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,2008,1703.5,1340.3,1428.28698388338,67,928.895137786865,1420.4778251648,989.713439941406,1821.54601287842
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,2009,1475.5,1164.5,1240.86698255539,35,907.4993019104,1524.41744232178,722.019899368286,1355.27556228638
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,2010,1783,1446.1,1525.44993120432,36,1301.20114135742,2552.29806518555,1125.07687759399,2074.75156784058
