gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,2001,1742,1742,1863.68002092838,92,2412.82930755615,2917.33008956909,2218.91681671143,2584.12956237793
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,2002,2307,2307,2463.88002300263,0,2462.24903869629,2971.62538909912,2208.60330963135,2584.67423248291
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,2003,2715,2715,2902.30005276203,0,2478.16790771484,3020.99601745605,2450.34954452515,2822.5984992981
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,2004,2409,2409,2569.88000440598,62,2411.93775177002,2850.09001159668,2487.19103240967,2770.00606155396
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,2005,3011.3,3011.3,3217.19804754257,0,2294.94389343262,2564.62329483032,2552.49462127686,2778.13982391357
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,2006,2411,2411,2577.27003834248,0,2435.21701812744,2888.10483551025,2626.32204437256,3007.57549285889
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,2007,2586.9,2586.9,2765.80104694366,0,2130.10031890869,2282.75365257263,2619.6102142334,2877.92562103272
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,2008,2905.4,2905.4,3106.82104635239,0,2376.56201171875,2736.80926513672,2927.43383789063,3319.76997375488
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,2009,2641.5,2641.5,2820.1600317955,0,2544.27803039551,3111.09111785889,2499.72873687744,2892.81815338135
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,2010,3010,3010,3217.42603582144,0,2342.39041137695,2767.63983154297,2855.57095336914,3208.25003051758
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,2011,3517,3517,3759.18003795147,1,2373.5541305542,2801.82061767578,3141.96614074707,3583.37666320801
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,2012,2175.9,2175.9,2326.164027071,0,2301.46689605713,2770.24781036377,2346.82803344727,2572.38299560547
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,2013,2185.8,2185.8,2334.53301222324,0,2238.48443603516,2679.95227050781,2485.26248168945,2806.44626617432
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,2014,2283.4,2283.4,2438.67302531004,0,2308.92153167725,2785.32099151611,2415.57480621338,2834.22092056274
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,2015,1965.8,1965.8,2098.39401068687,0,2145.22682952881,2539.36083984375,2044.9359703064,2141.56742095947
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,2016,2518.5,2518.5,2690.6320271492,0,2303.05577850342,2785.09775543213,2298.89047241211,2578.89278411865
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,2017,2835.8,2835.8,3027.29903210402,0,2368.05407714844,2920.51181030273,2747.95259857178,3111.23770141602
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,2018,3258,3258,3482.82605028153,0,2248.91976165772,2636.09715270996,2483.29845428467,3051.57515716553
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,2019,2997.1,2997.1,3198.09601646662,0,2366.99024963379,2958.58480453491,2582.02795410156,3047.46044158936
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,2020,2290,2290,2449.96204565764,0,1979.41536712647,2134.75756835938,2170.76898956299,2482.13375854492
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,2021,3338.3,3338.3,3570.49706276655,0,2196.82704925537,2572.18859863281,2383.79724884033,3151.53262329102
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,2022,3950.4,3950.4,4229.73807622194,0,2304.59002685547,2769.99956512451,3288.91561889648,3716.88098144531
